Composition,
Date Added,1997-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,KGA-1 + Fe2O3 1.0wt%
Maximum Wavelength,28642
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Mineral
Sample Description,
Sample ID,397F227
Original Sample ID,JB-JLB-227
Viewing Geometry,
Wavelength,Response
350.0,346.84
355.0,373.65
360.0,396.1
365.0,419.05
370.0,437.27
375.0,450.71
380.0,459.17
385.0,466.78
390.0,474.57
395.0,480.08
400.0,485.8
405.0,490.5
410.0,492.24
415.0,497.13
420.0,500.15
425.0,502.54
430.0,505.0
435.0,506.92
440.0,508.17
445.0,509.05
450.0,509.47
455.0,509.93
460.0,510.74
465.0,511.07
470.0,511.23
475.0,511.56
480.0,511.49
485.0,511.82
490.0,511.72
495.0,512.32
500.0,512.36
505.0,517.52
510.0,516.93
515.0,516.85
520.0,516.64
525.0,517.03
530.0,517.01
535.0,517.51
540.0,518.02
545.0,518.46
550.0,520.14
555.0,520.49
560.0,523.0
565.0,526.57
570.0,531.68
575.0,537.69
580.0,545.39
585.0,553.94
590.0,562.59
595.0,570.46
600.0,577.33
605.0,582.35
610.0,587.28
615.0,590.63
620.0,592.84
625.0,596.18
630.0,597.22
635.0,599.11
640.0,601.22
645.0,602.77
650.0,604.21
655.0,606.77
660.0,608.02
665.0,610.69
670.0,613.11
675.0,616.67
680.0,619.13
685.0,622.91
690.0,626.64
695.0,630.09
700.0,633.75
705.0,636.96
710.0,635.39
715.0,639.76
720.0,643.76
725.0,646.49
730.0,649.83
735.0,651.64
740.0,653.88
745.0,654.62
750.0,654.8
755.0,654.19
760.0,654.9
765.0,655.0
770.0,653.63
775.0,653.21
780.0,652.76
785.0,651.79
790.0,650.25
795.0,648.89
800.0,646.41
805.0,645.22
810.0,643.37
815.0,641.95
820.0,640.71
825.0,639.04
830.0,637.6
835.0,636.12
840.0,635.21
845.0,635.33
850.0,633.09
855.0,633.66
860.0,632.88
865.0,633.69
870.0,633.69
875.0,635.34
880.0,634.26
885.0,635.41
890.0,636.05
895.0,637.66
900.0,639.14
905.0,640.84
910.0,642.21
915.0,644.38
920.0,646.55
925.0,649.23
930.0,651.67
935.0,654.19
940.0,657.58
945.0,660.59
950.0,662.81
955.0,666.55
960.0,670.07
965.0,673.2
970.0,673.83
975.0,681.46
980.0,686.44
985.0,688.75
990.0,691.57
995.0,694.21
1000.0,695.93
1005.0,698.65
1010.0,700.71
1015.0,702.95
1020.0,704.74
1025.0,706.36
1030.0,706.68
1035.0,707.93
1040.0,709.52
1045.0,709.94
1050.0,711.4
1055.0,711.15
1060.0,711.37
1065.0,711.96
1070.0,712.88
1075.0,713.07
1080.0,713.81
1085.0,713.19
1090.0,713.62
1095.0,713.84
1100.0,713.92
1105.0,713.24
1110.0,714.6
1115.0,714.28
1120.0,714.58
1125.0,713.7
1130.0,714.16
1135.0,713.97
1140.0,713.94
1145.0,714.08
1150.0,713.86
1155.0,713.79
1160.0,713.56
1165.0,713.68
1170.0,712.72
1175.0,712.74
1180.0,712.24
1185.0,712.38
1190.0,712.14
1195.0,711.12
1200.0,710.64
1205.0,710.06
1210.0,710.23
1215.0,709.47
1220.0,708.58
1225.0,707.55
1230.0,706.64
1235.0,705.15
1240.0,704.83
1245.0,704.5
1250.0,705.09
1255.0,704.61
1260.0,704.34
1265.0,704.55
1270.0,703.45
1275.0,702.2
1280.0,701.04
1285.0,699.3
1290.0,696.16
1295.0,694.56
1300.0,693.65
1305.0,690.94
1310.0,689.04
1315.0,689.2
1320.0,687.73
