Composition,
Date Added,2014-01-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"65315, 153 <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,C1LR245B
Original Sample ID,LR-CMP-245-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,535.69
305.0,543.72
310.0,556.64
315.0,568.26
320.0,578.6
325.0,592.3
330.0,604.21
335.0,617.62
340.0,629.33
345.0,637.29
350.0,648.4
355.0,657.59
360.0,668.5
365.0,679.9
370.0,689.68
375.0,698.08
380.0,706.68
385.0,714.57
390.0,721.35
395.0,728.13
400.0,733.97
405.0,740.59
410.0,745.64
415.0,751.15
420.0,754.89
425.0,759.82
430.0,765.13
435.0,770.71
440.0,774.28
445.0,778.6
450.0,780.8
455.0,783.72
460.0,785.71
465.0,788.73
470.0,789.5
475.0,793.2
480.0,796.33
485.0,796.17
490.0,799.04
495.0,800.69
500.0,801.99
505.0,802.45
510.0,804.06
515.0,806.35
520.0,808.5
525.0,810.05
530.0,811.52
535.0,812.01
540.0,813.86
545.0,813.71
550.0,814.51
555.0,815.56
560.0,817.14
565.0,817.64
570.0,819.25
575.0,818.57
580.0,820.44
585.0,820.95
590.0,821.5
595.0,821.02
600.0,823.36
605.0,823.27
610.0,824.33
615.0,825.28
620.0,824.41
625.0,826.16
630.0,826.17
635.0,826.48
640.0,827.85
645.0,829.66
650.0,829.81
655.0,831.31
660.0,832.23
665.0,833.01
670.0,834.27
675.0,835.03
680.0,836.54
685.0,837.05
690.0,838.11
695.0,838.4
700.0,837.65
705.0,837.61
710.0,836.85
715.0,836.03
720.0,836.32
725.0,836.91
730.0,835.63
735.0,836.62
740.0,836.6
745.0,834.92
750.0,835.08
755.0,833.48
760.0,833.11
765.0,833.95
770.0,831.62
775.0,831.92
780.0,829.65
785.0,828.06
790.0,826.99
795.0,824.3
800.0,820.77
805.0,819.9
810.0,816.34
815.0,813.4
820.0,811.02
825.0,808.53
830.0,804.65
835.0,802.5
840.0,800.41
845.0,797.93
850.0,794.95
855.0,792.35
860.0,789.16
865.0,786.92
870.0,784.51
875.0,782.48
880.0,780.92
885.0,779.62
890.0,777.48
895.0,777.07
900.0,773.68
905.0,771.8
910.0,771.82
915.0,769.22
920.0,769.26
925.0,768.48
930.0,767.36
935.0,766.75
940.0,766.23
945.0,765.61
950.0,764.6
955.0,764.79
960.0,764.61
965.0,764.05
970.0,763.82
975.0,764.79
980.0,765.15
985.0,764.34
990.0,764.38
995.0,764.02
1000.0,763.42
1005.0,762.18
1010.0,762.96
1015.0,761.56
1020.0,761.0
1025.0,759.98
1030.0,759.6
1035.0,758.78
1040.0,758.19
1045.0,756.11
1050.0,756.31
1055.0,754.21
1060.0,752.86
1065.0,751.06
1070.0,750.9
1075.0,749.18
1080.0,747.14
1085.0,746.17
1090.0,744.98
1095.0,743.01
1100.0,742.26
1105.0,741.79
1110.0,740.21
1115.0,738.02
1120.0,736.8
1125.0,734.65
1130.0,733.04
1135.0,731.4
1140.0,730.72
1145.0,730.1
1150.0,727.29
1155.0,726.87
1160.0,724.71
1165.0,723.96
1170.0,722.51
1175.0,721.51
1180.0,721.23
1185.0,720.11
1190.0,719.3
1195.0,718.07
1200.0,717.08
1205.0,716.53
1210.0,715.49
1215.0,714.68
1220.0,714.49
1225.0,714.28
1230.0,713.82
1235.0,712.51
1240.0,713.0
1245.0,712.4
1250.0,712.2
1255.0,712.15
1260.0,712.71
1265.0,712.06
1270.0,711.95
1275.0,711.88
1280.0,711.39
1285.0,712.09
1290.0,712.12
1295.0,713.0
1300.0,713.24
1305.0,713.12
1310.0,713.77
1315.0,714.5
1320.0,715.52
1325.0,716.35
1330.0,716.89
1335.0,717.57
1340.0,718.15
1345.0,718.37
1350.0,719.35
1355.0,719.61
1360.0,720.24
1365.0,721.32
1370.0,722.72
1375.0,723.08
1380.0,724.46
1385.0,726.13
1390.0,727.41
1395.0,727.9
1400.0,728.66
1405.0,729.83
1410.0,731.37
1415.0,732.86
1420.0,733.92
1425.0,736.27
1430.0,737.34
1435.0,738.91
1440.0,740.85
1445.0,742.02
1450.0,743.36
1455.0,743.73
1460.0,745.78
1465.0,746.52
1470.0,748.16
1475.0,749.28
1480.0,750.41
1485.0,752.59
1490.0,753.89
1495.0,754.74
1500.0,755.31
1505.0,756.04
1510.0,757.11
1515.0,759.01
1520.0,760.26
1525.0,761.83
1530.0,761.84
1535.0,763.77
1540.0,764.4
1545.0,764.59
1550.0,765.19
1555.0,767.01
1560.0,766.64
1565.0,767.27
1570.0,768.06
1575.0,769.26
1580.0,769.36
1585.0,769.62
1590.0,769.29
1595.0,769.91
1600.0,771.41
1605.0,770.43
1610.0,771.28
1615.0,771.14
1620.0,771.87
1625.0,771.01
1630.0,771.28
1635.0,770.78
1640.0,771.16
1645.0,771.54
1650.0,771.65
1655.0,771.99
1660.0,772.63
1665.0,771.43
1670.0,772.58
1675.0,772.23
1680.0,772.13
1685.0,772.19
1690.0,771.75
1695.0,773.17
1700.0,773.18
1705.0,772.83
1710.0,772.41
1715.0,773.41
1720.0,772.66
1725.0,772.78
1730.0,772.14
1735.0,772.78
1740.0,771.92
1745.0,772.95
1750.0,773.13
1755.0,773.06
1760.0,773.76
1765.0,771.72
1770.0,772.73
1775.0,773.79
1780.0,772.42
1785.0,773.93
1790.0,773.47
1795.0,773.13
1800.0,773.75
1805.0,774.36
1810.0,774.82
1815.0,775.76
1820.0,776.07
1825.0,776.66
1830.0,776.82
1835.0,777.55
1840.0,777.29
1845.0,777.69
1850.0,777.22
1855.0,777.89
1860.0,778.0
1865.0,777.79
1870.0,777.6
1875.0,777.52
1880.0,776.87
1885.0,776.78
1890.0,777.16
1895.0,776.91
1900.0,777.05
1905.0,776.92
1910.0,776.59
1915.0,776.27
1920.0,776.26
1925.0,775.9
1930.0,774.45
1935.0,774.41
1940.0,774.36
1945.0,775.44
1950.0,773.64
1955.0,773.67
1960.0,774.43
1965.0,775.31
1970.0,775.06
1975.0,775.41
1980.0,775.76
1985.0,776.19
1990.0,776.49
1995.0,776.48
2000.0,775.34
2005.0,777.14
2010.0,777.38
2015.0,778.19
2020.0,778.96
2025.0,780.02
2030.0,777.91
2035.0,777.53
2040.0,778.72
2045.0,778.57
2050.0,778.97
2055.0,780.06
2060.0,778.95
2065.0,778.91
2070.0,779.98
2075.0,780.99
2080.0,780.74
2085.0,781.08
2090.0,781.15
2095.0,782.59
2100.0,782.29
2105.0,783.26
2110.0,784.51
2115.0,784.25
2120.0,784.61
2125.0,785.72
2130.0,785.16
2135.0,786.53
2140.0,785.13
2145.0,786.0
2150.0,785.55
2155.0,785.43
2160.0,786.24
2165.0,786.07
2170.0,787.75
2175.0,788.32
2180.0,787.33
2185.0,788.98
2190.0,791.37
2195.0,791.97
2200.0,792.07
2205.0,792.7
2210.0,792.52
2215.0,791.6
2220.0,792.11
2225.0,792.21
2230.0,792.48
2235.0,793.42
2240.0,793.11
2245.0,794.36
2250.0,794.04
2255.0,794.44
2260.0,795.58
2265.0,794.76
2270.0,796.16
2275.0,796.84
2280.0,795.7
2285.0,796.96
2290.0,796.27
2295.0,797.43
2300.0,797.31
2305.0,795.78
2310.0,795.96
2315.0,797.51
2320.0,796.78
2325.0,798.95
2330.0,800.24
2335.0,799.22
2340.0,800.61
2345.0,798.87
2350.0,799.09
2355.0,798.94
2360.0,801.1
2365.0,799.06
2370.0,799.39
2375.0,799.88
2380.0,799.34
2385.0,801.53
2390.0,800.78
2395.0,802.63
2400.0,802.2
2405.0,802.33
2410.0,802.58
2415.0,802.8
2420.0,803.51
2425.0,802.62
2430.0,804.33
2435.0,803.14
2440.0,803.11
2445.0,803.1
2450.0,802.99
2455.0,802.52
2460.0,802.26
2465.0,801.94
2470.0,803.15
2475.0,803.09
2480.0,805.39
2485.0,802.26
2490.0,801.94
2495.0,803.7
2500.0,801.03
2505.0,800.47
2510.0,801.76
2515.0,801.73
2520.0,802.51
2525.0,802.38
2530.0,803.57
2535.0,804.0
2540.0,804.12
2545.0,804.6
2550.0,807.37
2555.0,806.49
2560.0,808.02
2565.0,807.32
2570.0,809.44
2575.0,806.66
2580.0,810.35
2585.0,806.74
2590.0,811.33
2595.0,812.06
2600.0,813.29
