Composition,
Date Added,2015-08-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,FeSp7_4_L45
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, IW"
Sample ID,BIR1SP088B
Original Sample ID,SP-CMP-088-B
Viewing Geometry,
Wavelength,Response
799.9,344.29
800.0,344.47
800.2,344.64
800.3,344.6
800.4,344.33
800.5,343.62
800.7,343.57
800.8,343.49
800.9,342.72
801.0,343.55
801.2,342.75
801.3,342.16
801.4,342.9
801.5,343.63
801.6,343.61
801.8,343.17
801.9,343.2
802.0,343.52
802.1,343.75
802.3,342.91
802.4,343.4
802.5,344.89
802.6,343.78
802.8,342.41
802.9,343.6
803.0,343.63
803.1,342.92
803.3,343.9
803.4,344.14
803.5,344.14
803.6,344.07
803.8,343.68
803.9,342.7
804.0,342.34
804.1,343.13
804.3,343.96
804.4,344.59
804.5,343.92
804.6,342.73
804.8,343.18
804.9,343.53
805.0,343.5
805.1,343.31
805.3,344.23
805.4,344.45
805.5,344.15
805.6,343.9
805.8,343.4
805.9,342.77
806.0,342.24
806.1,342.01
806.3,342.13
806.4,342.59
806.5,342.89
806.6,343.7
806.8,344.1
806.9,343.5
807.0,343.71
807.1,343.98
807.3,343.37
807.4,342.89
807.5,343.57
807.6,344.0
807.8,343.29
807.9,342.86
808.0,342.37
808.1,341.34
808.3,341.45
808.4,342.75
808.5,343.49
808.6,341.95
808.8,341.31
808.9,341.92
809.0,342.3
809.2,342.18
809.3,342.12
809.4,343.38
809.5,344.62
809.7,343.49
809.8,341.6
809.9,341.81
810.0,342.85
810.2,342.81
810.3,343.01
810.4,343.01
810.5,343.22
810.7,342.39
810.8,341.61
810.9,342.59
811.0,342.59
811.2,341.71
811.3,342.62
811.4,343.39
811.5,343.47
811.7,343.27
811.8,343.76
811.9,343.16
812.1,342.03
812.2,342.06
812.3,342.36
812.4,342.2
812.6,341.92
812.7,342.7
812.8,342.51
813.0,342.07
813.1,342.33
813.2,342.51
813.3,342.63
813.5,342.37
813.6,341.65
813.7,342.57
813.8,342.9
814.0,342.07
814.1,341.67
814.2,341.99
814.4,341.92
814.5,341.82
814.6,342.52
814.7,342.58
814.9,341.53
815.0,342.12
815.1,342.95
815.3,342.06
815.4,341.48
815.5,341.94
815.6,341.65
815.8,342.04
815.9,342.38
816.0,342.01
816.2,342.96
816.3,343.7
816.4,342.52
816.5,342.25
816.7,342.36
816.8,341.81
816.9,340.38
817.0,340.34
817.2,341.52
817.3,342.22
817.4,341.32
817.6,340.84
817.7,340.75
817.8,341.28
818.0,342.13
818.1,342.5
818.2,341.53
818.3,341.43
818.5,342.16
818.6,342.22
818.7,342.48
818.9,342.66
819.0,342.39
819.1,342.35
819.3,341.71
819.4,341.78
819.5,342.96
819.6,342.66
819.8,343.07
819.9,343.85
820.0,343.32
820.2,342.11
820.3,341.52
820.4,341.7
820.5,341.85
820.7,341.4
820.8,341.41
820.9,342.41
821.1,343.29
821.2,342.29
821.3,341.35
821.5,341.88
821.6,342.86
821.7,342.83
821.8,342.45
822.0,342.8
822.1,343.23
822.2,343.06
822.4,343.13
822.5,343.52
822.6,342.94
822.8,341.62
822.9,341.07
823.0,341.59
823.2,342.58
823.3,342.64
823.4,342.95
823.5,343.16
823.7,342.34
823.8,341.94
823.9,342.21
824.1,341.5
