Composition,
Date Added,2018-04-17
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1351
Sample Name,JT008
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1JT008
Original Sample ID,JT-JFM-008
Viewing Geometry,
Wavelength,Response
1351.36,203.579
1351.71,205.245
1352.06,203.163
1352.41,201.847
1352.77,203.006
1353.12,203.346
1353.47,200.007
1353.83,200.015
1354.18,206.144
1354.53,207.428
1354.89,204.255
1355.24,201.322
1355.6,198.86
1355.95,198.984
1356.31,200.055
1356.66,198.95
1357.02,197.782
1357.37,198.715
1357.73,200.435
1358.08,199.3
1358.44,199.798
1358.79,200.449
1359.15,200.844
1359.51,201.614
1359.86,202.82
1360.22,200.838
1360.58,201.239
1360.93,202.847
1361.29,203.183
1361.65,204.507
1362.01,204.998
1362.36,202.705
1362.72,199.474
1363.08,199.555
1363.44,201.605
1363.8,200.691
1364.16,198.298
1364.52,199.331
1364.87,199.89
1365.23,202.299
1365.59,204.241
1365.95,203.487
1366.31,201.395
1366.67,203.983
1367.03,206.412
1367.39,207.365
1367.76,207.886
1368.12,207.158
1368.48,206.211
1368.84,206.345
1369.2,205.746
1369.56,205.446
1369.92,205.603
1370.29,204.597
1370.65,204.427
1371.01,205.946
1371.37,206.334
1371.74,206.03
1372.1,205.96
1372.46,204.353
1372.83,203.699
1373.19,204.416
1373.55,205.015
1373.92,206.059
1374.28,206.059
1374.65,204.695
1375.01,203.033
1375.37,202.221
1375.74,205.642
1376.1,206.599
1376.47,205.99
1376.84,206.498
1377.2,204.92
1377.57,204.494
1377.93,203.92
1378.3,203.868
1378.67,205.478
1379.03,203.557
1379.4,199.649
1379.77,192.273
1380.13,183.663
1380.5,177.091
1380.87,174.033
1381.24,175.875
1381.61,181.352
1381.97,186.272
1382.34,189.772
1382.71,192.157
1383.08,194.588
1383.45,194.454
1383.82,195.863
1384.19,195.823
1384.56,194.521
1384.93,193.771
1385.3,194.438
1385.67,194.861
1386.04,193.459
1386.41,191.983
1386.78,191.021
1387.15,190.19
1387.52,189.87
1387.89,191.083
1388.26,191.493
1388.64,190.363
1389.01,189.153
1389.38,188.677
1389.75,189.333
1390.12,191.393
1390.5,191.417
1390.87,190.001
1391.24,190.148
1391.62,188.852
1391.99,187.005
1392.36,185.92
1392.74,185.439
1393.11,184.019
1393.49,181.402
1393.86,179.717
1394.24,177.543
1394.61,176.292
1394.99,176.359
1395.36,178.245
1395.74,183.189
1396.11,187.257
1396.49,187.536
1396.87,189.328
1397.24,191.893
1397.62,193.936
1398.0,195.035
1398.37,195.256
1398.75,196.157
1399.13,197.641
1399.51,197.672
1399.88,198.787
1400.26,201.277
1400.64,202.281
1401.02,201.508
1401.4,200.327
1401.78,200.825
1402.15,202.199
1402.53,200.976
1402.91,201.551
1403.29,201.623
1403.67,200.969
1404.05,201.877
1404.43,203.0
1404.81,203.462
1405.2,203.44
1405.58,204.617
1405.96,205.148
1406.34,204.294
1406.72,205.409
1407.1,205.84
1407.48,206.354
1407.87,207.592
1408.25,208.006
1408.63,208.852
1409.01,207.692
1409.4,205.876
1409.78,206.746
1410.16,209.052
1410.55,211.378
1410.93,210.251
1411.31,208.232
1411.7,209.231
1412.08,208.924
1412.47,208.879
1412.85,208.632
1413.24,210.259
1413.62,209.905
1414.01,208.889
1414.4,208.341
1414.78,208.16
1415.17,209.025
1415.55,209.215
1415.94,208.889
1416.33,209.893
1416.71,210.78
1417.1,210.896
1417.49,209.465
1417.88,208.625
1418.26,209.051
1418.65,208.859
1419.04,209.36
1419.43,210.454
1419.82,209.278
1420.21,208.761
1420.6,210.908
1420.98,211.114
1421.37,210.032
1421.76,208.904
1422.15,208.306
1422.54,207.79
1422.93,208.606
1423.33,210.83
1423.72,210.604
1424.11,210.019
1424.5,211.311
1424.89,212.652
1425.28,212.993
1425.67,211.932
1426.07,210.889
1426.46,211.206
1426.85,210.819
1427.24,209.988
1427.64,211.188
1428.03,211.743
1428.42,211.614
1428.82,211.473
1429.21,209.88
1429.6,210.238
1430.0,211.266
1430.39,211.044
1430.79,210.712
1431.18,211.22
1431.58,212.319
1431.97,212.822
1432.37,212.632
1432.77,212.409
1433.16,212.216
1433.56,212.386
1433.95,213.245
1434.35,213.231
1434.75,212.05
1435.14,210.792
1435.54,211.585
1435.94,213.514
1436.34,213.277
1436.74,213.053
1437.13,212.874
1437.53,212.401
1437.93,214.266
1438.33,214.882
1438.73,213.449
1439.13,213.045
1439.53,212.831
1439.93,211.776
1440.33,211.661
1440.73,212.342
1441.13,213.359
1441.53,213.547
1441.93,214.337
1442.33,214.855
1442.73,213.226
1443.13,212.783
1443.54,213.377
1443.94,213.509
1444.34,214.919
1444.74,217.193
1445.14,217.405
1445.55,216.737
1445.95,214.419
