Composition,
Date Added,1992-04-21
Formula,
Grain Size Description,<30.0um
Grain Size,(0.0 - 30.0)
Locality,
Minimum Wavelength,300
Sample Name,MG-91-22
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"High Al Olivine Tholecite Primative Basalt, Olivine Tholeiite "
References,
Resolution,5.0
Material class,Rock
Sample Description,High Al Olivine Tholecite Primitive Basalt  
Sample ID,C1RB43
Original Sample ID,RB-JFM-043
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12466
305.0,0.13683
310.0,0.15377
315.0,0.17121
320.0,0.18536
325.0,0.199
330.0,0.21102
335.0,0.22241
340.0,0.23464
345.0,0.2474
350.0,0.25872
355.0,0.26984
360.0,0.28108
365.0,0.29341
370.0,0.30383
375.0,0.31355
380.0,0.32171
385.0,0.33009
390.0,0.33955
395.0,0.34876
400.0,0.35632
405.0,0.36496
410.0,0.37136
415.0,0.37672
420.0,0.38247
425.0,0.38744
430.0,0.39228
435.0,0.3953
440.0,0.39867
445.0,0.40161
450.0,0.40376
455.0,0.40697
460.0,0.41096
465.0,0.41552
470.0,0.42
475.0,0.42368
480.0,0.42766
485.0,0.43071
490.0,0.43334
495.0,0.43752
500.0,0.44143
505.0,0.44461
510.0,0.44822
515.0,0.45393
520.0,0.45775
525.0,0.46075
530.0,0.46357
535.0,0.46593
540.0,0.46794
545.0,0.46961
550.0,0.47128
555.0,0.4738
560.0,0.47699
565.0,0.47786
570.0,0.47918
575.0,0.48107
580.0,0.48232
585.0,0.48365
590.0,0.48471
595.0,0.48572
600.0,0.48614
605.0,0.48693
610.0,0.4876
615.0,0.48812
620.0,0.48871
625.0,0.48964
630.0,0.49048
635.0,0.49103
640.0,0.49181
645.0,0.49274
650.0,0.49358
655.0,0.49487
660.0,0.49527
665.0,0.49556
670.0,0.49591
675.0,0.4963
680.0,0.49666
685.0,0.4967
690.0,0.49754
695.0,0.49778
700.0,0.49718
705.0,0.4974
710.0,0.49736
715.0,0.49722
720.0,0.49678
725.0,0.49552
730.0,0.4949
735.0,0.49409
740.0,0.49367
