Composition,
Date Added,2018-10-18
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-5 125-250 um (JB1625b)  Unground
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG25B
Original Sample ID,JB-JLB-G25-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.418
305.0,28.737
310.0,29.486
315.0,29.351
320.0,28.927
325.0,28.388
330.0,28.548
335.0,28.423
340.0,28.705
345.0,28.931
350.0,28.685
355.0,28.256
360.0,28.491
365.0,28.656
370.0,29.077
375.0,29.7
380.0,30.351
385.0,31.008
390.0,31.791
395.0,32.586
400.0,33.451
405.0,34.084
410.0,34.819
415.0,35.382
420.0,36.294
425.0,37.141
430.0,38.191
435.0,39.539
440.0,40.916
445.0,41.937
450.0,42.588
455.0,43.127
460.0,43.052
465.0,43.258
470.0,43.427
475.0,43.787
480.0,44.233
485.0,44.983
490.0,46.029
495.0,47.282
500.0,48.727
505.0,50.226
510.0,51.737
515.0,53.446
520.0,55.185
525.0,57.095
530.0,59.357
535.0,61.801
540.0,64.499
545.0,67.605
550.0,70.918
555.0,75.103
560.0,79.696
565.0,84.223
570.0,89.074
575.0,93.901
580.0,99.124
585.0,104.376
590.0,109.301
595.0,113.774
600.0,117.197
605.0,120.602
610.0,123.829
615.0,126.35
620.0,128.745
625.0,130.755
630.0,132.447
635.0,133.945
640.0,135.679
645.0,137.319
650.0,138.738
655.0,140.156
660.0,141.726
665.0,143.181
670.0,144.987
675.0,146.564
680.0,148.185
685.0,149.883
690.0,151.302
695.0,152.678
700.0,154.096
705.0,155.331
710.0,156.574
715.0,157.617
720.0,158.734
725.0,159.757
730.0,160.275
735.0,161.125
740.0,161.409
745.0,161.814
750.0,161.79
755.0,161.555
760.0,161.277
765.0,161.365
770.0,160.836
775.0,160.121
780.0,159.572
785.0,158.552
790.0,157.488
795.0,156.322
800.0,155.204
805.0,154.004
810.0,153.082
815.0,151.817
820.0,150.462
825.0,149.562
830.0,148.3
835.0,147.336
840.0,146.48
845.0,145.42
850.0,144.327
855.0,143.548
860.0,143.046
865.0,141.847
870.0,141.278
875.0,140.725
880.0,140.435
