Composition,
Date Added,2003-07-24
Formula,
Grain Size Description,<2000.0um
Grain Size,(500.0 - 2000.0)
Locality,"Pic d'Ysson, Massif Central, France"
Minimum Wavelength,320
Sample Name,BaG4
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,"A fresh unaltered basalt, with some phenocrysts of olivine, pyroxene and plagioclase"
Sample ID,C5AC04
Original Sample ID,AC-PCP-004
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.05222
330.0,0.05912
340.0,0.06048
350.0,0.0624
360.0,0.06341
370.0,0.06452
380.0,0.06499
390.0,0.06594
400.0,0.06672
410.0,0.06584
420.0,0.06645
430.0,0.06645
440.0,0.06661
450.0,0.06682
460.0,0.06691
470.0,0.067
480.0,0.06738
490.0,0.06742
500.0,0.06788
510.0,0.06831
520.0,0.06847
530.0,0.06854
540.0,0.06872
550.0,0.06885
560.0,0.06902
570.0,0.0692
580.0,0.06943
590.0,0.06957
600.0,0.06982
610.0,0.06971
620.0,0.06943
630.0,0.06929
640.0,0.06948
650.0,0.06952
660.0,0.06964
670.0,0.06996
680.0,0.07023
690.0,0.07051
700.0,0.07063
710.0,0.0707
720.0,0.07059
730.0,0.07026
740.0,0.0701
750.0,0.07004
760.0,0.0698
770.0,0.06967
780.0,0.06942
790.0,0.06915
800.0,0.06911
810.0,0.06888
820.0,0.06859
830.0,0.06846
840.0,0.06792
850.0,0.06765
860.0,0.06712
870.0,0.06694
880.0,0.06679
890.0,0.06676
900.0,0.06659
910.0,0.0664
920.0,0.06614
930.0,0.06567
940.0,0.0652
950.0,0.06471
960.0,0.06435
970.0,0.06387
980.0,0.06342
990.0,0.06299
1000.0,0.06256
1010.0,0.06223
1020.0,0.06197
1030.0,0.06185
1040.0,0.06172
1050.0,0.06141
1060.0,0.06104
1070.0,0.06052
1080.0,0.05994
1090.0,0.05952
1100.0,0.05915
1110.0,0.05891
1120.0,0.05883
1130.0,0.05887
1140.0,0.05879
1150.0,0.05879
1160.0,0.05879
1170.0,0.05884
1180.0,0.05891
1190.0,0.05909
1200.0,0.0592
1210.0,0.05909
1220.0,0.05884
1230.0,0.05832
1240.0,0.05768
1250.0,0.05705
1260.0,0.05653
1270.0,0.05605
1280.0,0.0557
1290.0,0.0555
1300.0,0.05534
1310.0,0.05529
1320.0,0.05523
1330.0,0.05523
1340.0,0.05518
1350.0,0.05503
1360.0,0.05499
1370.0,0.05491
1380.0,0.05497
1390.0,0.05501
1400.0,0.05497
1410.0,0.05496
1420.0,0.05508
1430.0,0.05502
1440.0,0.05505
1450.0,0.05516
1460.0,0.05529
1470.0,0.05538
1480.0,0.0555
1490.0,0.05563
1500.0,0.05564
1510.0,0.05567
1520.0,0.05565
1530.0,0.0557
1540.0,0.05569
1550.0,0.05575
1560.0,0.05572
1570.0,0.05571
1580.0,0.05563
1590.0,0.05556
1600.0,0.0555
1610.0,0.05547
1620.0,0.05549
1630.0,0.05533
1640.0,0.05524
1650.0,0.05517
1660.0,0.05517
1670.0,0.05512
1680.0,0.05505
1690.0,0.05499
1700.0,0.05493
1710.0,0.05474
1720.0,0.05457
1730.0,0.05442
1740.0,0.05436
1750.0,0.05423
1760.0,0.05416
1770.0,0.05397
1780.0,0.05377
1790.0,0.05373
1800.0,0.05353
1810.0,0.05347
1820.0,0.05321
1830.0,0.0532
1840.0,0.05307
1850.0,0.05289
1860.0,0.05269
1870.0,0.05236
1880.0,0.05191
1890.0,0.05146
1900.0,0.05084
1910.0,0.05064
1920.0,0.05085
1930.0,0.05076
1940.0,0.05057
1950.0,0.05045
1960.0,0.05045
1970.0,0.05033
1980.0,0.0503
1990.0,0.05031
2000.0,0.0501
2010.0,0.05017
2020.0,0.0502
2030.0,0.04996
2040.0,0.04974
2050.0,0.04979
2060.0,0.04979
2070.0,0.0498
2080.0,0.04982
2090.0,0.04966
2100.0,0.04949
2110.0,0.04911
2120.0,0.04866
2130.0,0.04834
2140.0,0.04815
2150.0,0.04785
2160.0,0.04788
2170.0,0.04775
2180.0,0.04722
2190.0,0.0472
2200.0,0.04709
2210.0,0.04703
2220.0,0.04687
2230.0,0.04671
2240.0,0.04654
2250.0,0.0465
2260.0,0.04636
2270.0,0.04624
2280.0,0.04612
2290.0,0.04613
2300.0,0.04584
2310.0,0.04579
2320.0,0.04567
2330.0,0.04576
2340.0,0.04562
2350.0,0.04561
2360.0,0.04536
2370.0,0.04527
2380.0,0.0452
2390.0,0.04531
2400.0,0.04531
2410.0,0.04526
2420.0,0.04525
2430.0,0.04497
2440.0,0.04433
2450.0,0.04405
2460.0,0.04361
2470.0,0.0432
2480.0,0.04303
2490.0,0.04256
2500.0,0.04241
2510.0,0.04221
2520.0,0.04198
2530.0,0.04176
2540.0,0.04159
2550.0,0.04147
