Composition,
Date Added,1994-11-10
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PYX161 or OLV108
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,PYX161 or OLV108  
Sample ID,C1PP74
Original Sample ID,PP-EAC-074
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.53
305.0,59.95
310.0,62.85
315.0,66.78
320.0,71.0
325.0,75.27
330.0,79.7
335.0,84.27
340.0,89.22
345.0,93.57
350.0,98.61
355.0,104.06
360.0,109.79
365.0,114.43
370.0,120.2
375.0,124.79
380.0,129.38
385.0,132.98
390.0,136.78
395.0,141.88
400.0,145.15
405.0,147.66
410.0,149.97
415.0,152.44
420.0,155.22
425.0,158.04
430.0,161.23
435.0,163.38
440.0,165.99
445.0,169.16
450.0,172.75
455.0,176.32
460.0,180.7
465.0,185.13
470.0,191.25
475.0,197.94
480.0,203.41
485.0,208.11
490.0,211.91
495.0,215.28
500.0,219.91
505.0,224.19
510.0,228.72
515.0,232.58
520.0,236.41
525.0,239.11
530.0,241.4
535.0,243.59
540.0,245.63
545.0,247.16
550.0,248.99
555.0,250.11
560.0,251.68
565.0,252.54
570.0,252.81
575.0,253.06
580.0,253.33
585.0,253.06
590.0,252.27
595.0,251.65
600.0,250.67
605.0,249.87
610.0,248.81
615.0,248.03
620.0,246.58
625.0,245.14
630.0,243.97
635.0,242.74
640.0,241.07
645.0,239.62
650.0,238.42
655.0,237.35
660.0,235.81
665.0,235.16
670.0,233.99
675.0,233.33
680.0,232.19
685.0,231.56
690.0,230.56
695.0,229.79
700.0,229.68
705.0,229.52
710.0,229.2
715.0,228.75
720.0,228.62
725.0,228.33
730.0,227.84
735.0,227.91
740.0,227.68
745.0,228.05
750.0,228.5
755.0,229.39
760.0,229.34
765.0,229.24
770.0,229.79
775.0,230.4
780.0,229.97
785.0,230.7
790.0,229.94
795.0,229.45
800.0,228.97
805.0,227.94
810.0,226.55
815.0,225.39
820.0,223.85
825.0,222.47
830.0,220.43
835.0,218.99
840.0,216.9
845.0,215.13
850.0,213.4
855.0,211.38
860.0,209.77
865.0,208.47
870.0,206.97
875.0,205.97
880.0,204.5
885.0,203.3
890.0,202.96
895.0,201.88
900.0,200.93
905.0,200.74
910.0,200.11
915.0,200.11
920.0,200.35
925.0,200.3
930.0,199.98
935.0,200.9
940.0,200.87
945.0,201.52
950.0,201.45
955.0,201.98
960.0,203.1
965.0,204.12
970.0,205.09
975.0,205.29
980.0,206.3
985.0,207.18
990.0,207.45
995.0,207.94
1000.0,208.54
1005.0,209.08
1010.0,209.5
1015.0,209.49
1020.0,210.1
1025.0,210.62
1030.0,210.88
1035.0,211.44
1040.0,211.9
