Composition,
Date Added,1994-11-30
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,"Santa Cruz, Bolivia "
Minimum Wavelength,300
Sample Name,Killeen #1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Dune
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Sand dune material from Tim Killeen, Missouri Botanical Garden  "
Sample ID,C1SD16
Original Sample ID,SD-CJT-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09134
305.0,0.09443
310.0,0.09814
315.0,0.10186
320.0,0.10798
325.0,0.11181
330.0,0.11489
335.0,0.1186
340.0,0.12155
345.0,0.12427
350.0,0.12692
355.0,0.12993
360.0,0.1327
365.0,0.13552
370.0,0.13759
375.0,0.14154
380.0,0.14622
385.0,0.15087
390.0,0.15633
395.0,0.16147
400.0,0.16634
405.0,0.17057
410.0,0.17482
415.0,0.17923
420.0,0.18371
425.0,0.18911
430.0,0.19583
435.0,0.20208
440.0,0.20894
445.0,0.21499
450.0,0.22034
455.0,0.22526
460.0,0.23002
465.0,0.23339
470.0,0.23715
475.0,0.24067
480.0,0.24415
485.0,0.24831
490.0,0.2534
495.0,0.25915
500.0,0.26507
505.0,0.27055
510.0,0.27685
515.0,0.28354
520.0,0.28925
525.0,0.29625
530.0,0.30377
535.0,0.31121
540.0,0.31899
545.0,0.32867
550.0,0.33825
555.0,0.34909
560.0,0.35894
565.0,0.36968
570.0,0.38011
575.0,0.39051
580.0,0.39959
585.0,0.4071
590.0,0.41465
595.0,0.42101
600.0,0.42571
605.0,0.42929
610.0,0.43414
615.0,0.43698
620.0,0.4404
625.0,0.44416
630.0,0.4472
635.0,0.45022
640.0,0.45344
645.0,0.45634
650.0,0.46005
655.0,0.46117
660.0,0.46483
665.0,0.46603
670.0,0.46871
675.0,0.47151
680.0,0.47464
685.0,0.4764
690.0,0.48047
695.0,0.48434
700.0,0.48811
705.0,0.49011
710.0,0.49293
715.0,0.49399
720.0,0.49793
725.0,0.50087
730.0,0.50297
735.0,0.50677
740.0,0.51019
745.0,0.51263
750.0,0.51665
755.0,0.51822
760.0,0.52038
765.0,0.5238
770.0,0.5266
775.0,0.52729
780.0,0.52948
785.0,0.53283
790.0,0.53411
795.0,0.53729
800.0,0.53865
805.0,0.54067
810.0,0.54047
815.0,0.54258
820.0,0.54475
825.0,0.54513
830.0,0.54708
835.0,0.54804
840.0,0.54869
845.0,0.55051
850.0,0.55124
855.0,0.55278
860.0,0.55375
865.0,0.55493
870.0,0.55549
875.0,0.5558
880.0,0.55743
885.0,0.56051
890.0,0.56105
895.0,0.56235
900.0,0.56325
905.0,0.56517
910.0,0.56671
915.0,0.5694
920.0,0.57007
925.0,0.57249
930.0,0.5735
935.0,0.57681
940.0,0.5767
945.0,0.57957
950.0,0.58218
955.0,0.58272
960.0,0.58479
965.0,0.58663
970.0,0.58865
975.0,0.59086
980.0,0.59274
985.0,0.59435
990.0,0.5955
995.0,0.59785
1000.0,0.599
1005.0,0.60101
1010.0,0.60176
1015.0,0.60421
1020.0,0.60536
1025.0,0.6061
1030.0,0.60773
1035.0,0.6099
1040.0,0.61082
1045.0,0.61245
1050.0,0.61333
1055.0,0.61597
1060.0,0.61704
1065.0,0.61834
1070.0,0.61935
1075.0,0.62043
1080.0,0.62247
1085.0,0.62423
1090.0,0.62467
1095.0,0.62617
1100.0,0.62719
1105.0,0.62838
1110.0,0.62965
1115.0,0.63092
1120.0,0.63243
1125.0,0.63312
1130.0,0.63381
1135.0,0.63542
1140.0,0.63576
1145.0,0.63727
1150.0,0.63804
1155.0,0.63904
1160.0,0.63953
1165.0,0.64119
1170.0,0.64209
1175.0,0.64319
1180.0,0.64377
1185.0,0.64494
1190.0,0.64541
1195.0,0.64691
1200.0,0.64899
1205.0,0.64966
1210.0,0.65188
1215.0,0.65193
1220.0,0.65313
1225.0,0.65436
1230.0,0.65473
1235.0,0.6561
1240.0,0.65721
1245.0,0.65789
1250.0,0.6588
1255.0,0.659
1260.0,0.65986
1265.0,0.66103
1270.0,0.66193
1275.0,0.66144
1280.0,0.66178
1285.0,0.66233
1290.0,0.6627
1295.0,0.66371
1300.0,0.66308
1305.0,0.66438
1310.0,0.66438
1315.0,0.66522
1320.0,0.66588
1325.0,0.66563
1330.0,0.66608
1335.0,0.66604
1340.0,0.6672
1345.0,0.6679
1350.0,0.66839
1355.0,0.66836
1360.0,0.66759
1365.0,0.66834
1370.0,0.66819
1375.0,0.66663
1380.0,0.6683
1385.0,0.66869
1390.0,0.66586
1395.0,0.66177
1400.0,0.65801
1405.0,0.65511
1410.0,0.6539
1415.0,0.65048
1420.0,0.65068
1425.0,0.65446
1430.0,0.6571
1435.0,0.65895
1440.0,0.66062
1445.0,0.6626
1450.0,0.66279
1455.0,0.66413
1460.0,0.66515
1465.0,0.66531
1470.0,0.66731
1475.0,0.66781
1480.0,0.66969
1485.0,0.67049
1490.0,0.67132
1495.0,0.67282
1500.0,0.67331
1505.0,0.67512
1510.0,0.67599
1515.0,0.67657
1520.0,0.67781
1525.0,0.67819
1530.0,0.67923
1535.0,0.68026
1540.0,0.68105
1545.0,0.68203
1550.0,0.68264
1555.0,0.68251
1560.0,0.68328
1565.0,0.6837
1570.0,0.68516
1575.0,0.68522
1580.0,0.6852
1585.0,0.68614
1590.0,0.68668
1595.0,0.68658
1600.0,0.68763
1605.0,0.68757
1610.0,0.68935
1615.0,0.6892
1620.0,0.69004
1625.0,0.68959
1630.0,0.68951
1635.0,0.68977
1640.0,0.69013
1645.0,0.69059
1650.0,0.69105
1655.0,0.69175
1660.0,0.69037
1665.0,0.69107
1670.0,0.69177
1675.0,0.69245
1680.0,0.69276
1685.0,0.69192
1690.0,0.69211
1695.0,0.69255
1700.0,0.69436
1705.0,0.69346
1710.0,0.69269
1715.0,0.69317
1720.0,0.69334
1725.0,0.69349
1730.0,0.69305
1735.0,0.69336
1740.0,0.69323
1745.0,0.6934
1750.0,0.69344
1755.0,0.69449
1760.0,0.69413
1765.0,0.69353
1770.0,0.69373
1775.0,0.69405
1780.0,0.69403
1785.0,0.69411
1790.0,0.69451
1795.0,0.69489
1800.0,0.69542
1805.0,0.69629
1810.0,0.69642
1815.0,0.69747
1820.0,0.69822
1825.0,0.69798
1830.0,0.69932
1835.0,0.701
1840.0,0.69827
1845.0,0.6983
1850.0,0.69748
1855.0,0.69816
1860.0,0.69581
1865.0,0.69854
1870.0,0.69964
1875.0,0.6885
1880.0,0.68483
1885.0,0.68089
1890.0,0.67301
1895.0,0.66233
1900.0,0.65343
1905.0,0.63952
1910.0,0.63424
1915.0,0.63314
1920.0,0.63598
1925.0,0.63661
1930.0,0.63893
1935.0,0.64178
1940.0,0.64379
1945.0,0.64548
1950.0,0.64794
1955.0,0.64993
1960.0,0.65207
1965.0,0.65454
1970.0,0.65641
1975.0,0.65931
1980.0,0.66161
1985.0,0.66413
1990.0,0.66579
1995.0,0.66799
2000.0,0.67067
2005.0,0.67237
2010.0,0.67409
2015.0,0.67599
2020.0,0.67848
2025.0,0.67941
2030.0,0.68014
2035.0,0.68089
2040.0,0.68254
2045.0,0.68428
2050.0,0.6846
2055.0,0.68586
2060.0,0.68643
2065.0,0.68701
2070.0,0.6879
2075.0,0.68834
2080.0,0.68795
2085.0,0.6889
2090.0,0.69007
2095.0,0.69086
2100.0,0.69052
2105.0,0.6906
2110.0,0.69075
2115.0,0.69136
2120.0,0.69206
2125.0,0.69259
2130.0,0.69323
2135.0,0.69211
2140.0,0.69258
2145.0,0.69114
2150.0,0.69024
2155.0,0.68929
2160.0,0.68691
2165.0,0.68645
2170.0,0.68565
2175.0,0.68382
2180.0,0.68289
2185.0,0.68015
2190.0,0.67804
2195.0,0.67596
2200.0,0.672
2205.0,0.66823
2210.0,0.66722
2215.0,0.671
2220.0,0.67258
2225.0,0.67543
2230.0,0.67727
2235.0,0.679
2240.0,0.67998
2245.0,0.68053
2250.0,0.6815
2255.0,0.68235
2260.0,0.68286
2265.0,0.68355
2270.0,0.68429
2275.0,0.68388
2280.0,0.68235
2285.0,0.68088
2290.0,0.67931
2295.0,0.67875
2300.0,0.67824
2305.0,0.67674
2310.0,0.67337
2315.0,0.67351
2320.0,0.67436
2325.0,0.67391
2330.0,0.67319
2335.0,0.67172
2340.0,0.66828
2345.0,0.66664
2350.0,0.665
2355.0,0.66371
2360.0,0.66274
2365.0,0.66211
2370.0,0.66016
2375.0,0.65901
2380.0,0.65718
2385.0,0.65657
2390.0,0.65505
2395.0,0.65506
2400.0,0.65485
2405.0,0.65477
2410.0,0.65323
2415.0,0.65159
2420.0,0.64847
2425.0,0.64551
2430.0,0.64447
2435.0,0.64125
2440.0,0.63965
2445.0,0.63864
2450.0,0.63705
2455.0,0.63562
2460.0,0.63462
2465.0,0.63295
2470.0,0.63217
2475.0,0.6283
2480.0,0.62861
2485.0,0.62686
2490.0,0.62599
2495.0,0.6249
2500.0,0.62474
2505.0,0.62383
2510.0,0.62312
2515.0,0.62227
2520.0,0.62067
2525.0,0.62105
2530.0,0.6232
2535.0,0.61875
2540.0,0.62245
2545.0,0.62072
2550.0,0.61781
2555.0,0.61669
2560.0,0.62898
2565.0,0.60979
2570.0,0.61535
2575.0,0.61206
2580.0,0.61631
2585.0,0.61364
2590.0,0.61395
2595.0,0.60893
2600.0,0.61199
