Composition,
Date Added,1996-06-28
Formula,
Grain Size Description,<1.0um
Grain Size,0.0 - 1.0
Locality,
Minimum Wavelength,1800
Sample Name,DIA101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,MADA01
Original Sample ID,DA-EAC-001
Viewing Geometry,
Wavelength,Response
1800.0,334.23
1800.7,334.55
1801.3,334.44
1801.9,334.29
1802.6,334.34
1803.2,334.26
1803.8,334.2
1804.4,334.06
1805.1,333.65
1805.7,333.21
1806.3,333.4
1806.9,333.72
1807.6,333.82
1808.2,333.69
1808.8,333.86
1809.5,333.97
1810.1,333.91
1810.7,333.89
1811.4,334.3
1812.0,333.98
1812.6,333.69
1813.3,333.76
1813.9,333.87
1814.5,334.17
1815.2,333.75
1815.8,333.34
1816.4,333.57
1817.1,333.48
1817.7,333.63
1818.4,333.21
1819.0,333.36
1819.6,333.35
1820.3,333.83
1820.9,334.35
1821.6,334.46
1822.2,334.23
1822.8,333.24
1823.5,332.48
1824.1,332.81
1824.8,333.07
1825.4,333.2
1826.0,333.25
1826.7,333.13
1827.3,333.0
1828.0,332.68
1828.6,332.85
1829.3,332.92
1829.9,332.78
1830.6,332.57
1831.2,333.26
1831.8,333.36
1832.5,333.23
1833.1,333.1
1833.8,332.88
1834.4,333.02
1835.1,333.38
1835.7,333.26
1836.4,332.7
1837.0,332.69
1837.7,332.38
1838.3,332.9
1839.0,332.78
1839.7,332.57
1840.3,332.33
1841.0,332.05
1841.6,332.04
1842.3,332.22
1842.9,332.14
1843.6,332.2
1844.2,332.37
1844.9,332.39
1845.5,332.04
1846.2,332.15
1846.9,332.94
1847.5,332.63
1848.2,332.28
1848.8,332.32
1849.5,332.5
1850.2,332.53
1850.8,332.38
1851.5,331.68
1852.1,331.5
1852.8,331.78
1853.5,332.58
1854.1,332.38
1854.8,331.55
1855.5,332.01
1856.1,332.26
1856.8,332.03
1857.4,331.61
1858.1,331.67
1858.8,331.63
1859.4,331.66
1860.1,332.17
1860.8,332.16
1861.4,331.81
1862.1,332.11
1862.8,331.95
1863.5,331.5
1864.1,331.61
1864.8,331.69
1865.5,332.36
1866.1,332.16
1866.8,331.43
1867.5,331.41
1868.2,331.17
1868.8,331.76
1869.5,331.65
1870.2,331.14
1870.9,331.08
1871.5,331.15
1872.2,330.87
1872.9,331.39
1873.6,331.69
1874.2,331.47
1874.9,330.98
1875.6,331.01
1876.3,331.65
1876.9,331.42
1877.6,330.78
1878.3,330.99
1879.0,331.38
1879.7,330.87
1880.4,330.55
1881.0,331.08
1881.7,330.74
1882.4,330.99
1883.1,331.03
1883.8,331.08
1884.5,330.31
1885.1,330.47
1885.8,330.77
1886.5,330.42
1887.2,330.51
1887.9,330.6
1888.6,330.57
1889.3,330.55
1890.0,331.08
1890.6,331.41
1891.3,330.86
1892.0,330.63
1892.7,330.48
1893.4,330.38
1894.1,330.67
1894.8,330.24
1895.5,330.4
1896.2,330.54
1896.9,330.26
1897.6,329.31
1898.3,329.11
1899.0,329.54
1899.6,329.98
1900.3,330.58
1901.0,330.86
1901.7,330.44
1902.4,329.83
1903.1,329.76
1903.8,329.88
