Composition,
Date Added,2005-02-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,1979 aa flow near Mt. Etna (Italy) summit
Minimum Wavelength,320
Sample Name,1979 Etna weathered surface
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Volcanic Basalt Weathering Rind
References,
Resolution,10.0
Material class,Rock
Sample Description,MFRP
Sample ID,C1MM74WS
Original Sample ID,MM-MEM-074-WS
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04899
330.0,0.05331
340.0,0.055
350.0,0.0563
360.0,0.05758
370.0,0.05901
380.0,0.06136
390.0,0.06356
400.0,0.06551
410.0,0.06776
420.0,0.06918
430.0,0.07095
440.0,0.07291
450.0,0.07452
460.0,0.07587
470.0,0.07708
480.0,0.07823
490.0,0.07992
500.0,0.08206
510.0,0.08419
520.0,0.08639
530.0,0.08895
540.0,0.09185
550.0,0.09542
560.0,0.09965
570.0,0.1041
580.0,0.10846
590.0,0.11212
600.0,0.11487
610.0,0.11713
620.0,0.11873
630.0,0.11995
640.0,0.12112
650.0,0.12233
660.0,0.12336
670.0,0.12425
680.0,0.12514
690.0,0.12608
700.0,0.12697
710.0,0.12778
720.0,0.12849
730.0,0.12952
740.0,0.12993
750.0,0.13026
760.0,0.13037
770.0,0.13012
780.0,0.12996
790.0,0.12974
800.0,0.12938
810.0,0.12891
820.0,0.12853
830.0,0.1277
840.0,0.12721
850.0,0.12691
860.0,0.12623
870.0,0.1258
880.0,0.12522
890.0,0.12474
900.0,0.12463
910.0,0.12311
920.0,0.12271
930.0,0.12247
940.0,0.12238
950.0,0.12235
960.0,0.12166
970.0,0.12144
980.0,0.12104
990.0,0.12115
1000.0,0.12109
1010.0,0.12101
1020.0,0.12095
1030.0,0.12042
1040.0,0.12065
1050.0,0.12046
1060.0,0.12
1070.0,0.11965
1080.0,0.11948
1090.0,0.11946
1100.0,0.11907
1110.0,0.11872
1120.0,0.11877
1130.0,0.11836
1140.0,0.11838
1150.0,0.11808
1160.0,0.11758
1170.0,0.11733
1180.0,0.1172
1190.0,0.11698
1200.0,0.11676
1210.0,0.11691
1220.0,0.11641
1230.0,0.11618
1240.0,0.11553
1250.0,0.11524
1260.0,0.11484
1270.0,0.11474
1280.0,0.11436
1290.0,0.11388
1300.0,0.11346
1310.0,0.11346
1320.0,0.11309
1330.0,0.11301
1340.0,0.11301
1350.0,0.11285
1360.0,0.11292
1370.0,0.11235
1380.0,0.11238
1390.0,0.1112
1400.0,0.11082
1410.0,0.11059
1420.0,0.10981
1430.0,0.10959
1440.0,0.10958
1450.0,0.10958
1460.0,0.10956
1470.0,0.1098
1480.0,0.10967
1490.0,0.10931
1500.0,0.10944
1510.0,0.10948
1520.0,0.10969
1530.0,0.10974
1540.0,0.10935
1550.0,0.10951
1560.0,0.10939
1570.0,0.10944
1580.0,0.10949
1590.0,0.10977
1600.0,0.10959
1610.0,0.10941
1620.0,0.10936
1630.0,0.10908
1640.0,0.10907
1650.0,0.1093
1660.0,0.10907
1670.0,0.10897
1680.0,0.10909
1690.0,0.10882
1700.0,0.10889
1710.0,0.10907
1720.0,0.10891
1730.0,0.1088
1740.0,0.10882
1750.0,0.10862
1760.0,0.10874
1770.0,0.10875
1780.0,0.10854
1790.0,0.10844
1800.0,0.10862
1810.0,0.10866
1820.0,0.10913
1830.0,0.10911
1840.0,0.10892
1850.0,0.10915
1860.0,0.10926
1870.0,0.10988
1880.0,0.10823
1890.0,0.10633
1900.0,0.10183
1910.0,0.10099
1920.0,0.10162
1930.0,0.10205
1940.0,0.10268
1950.0,0.10313
1960.0,0.10345
1970.0,0.10418
1980.0,0.10543
1990.0,0.10597
2000.0,0.1069
2010.0,0.10758
2020.0,0.10771
2030.0,0.10795
2040.0,0.10832
2050.0,0.10846
2060.0,0.10893
2070.0,0.10883
2080.0,0.10892
2090.0,0.1093
2100.0,0.10924
2110.0,0.10942
2120.0,0.10929
2130.0,0.10925
2140.0,0.10927
2150.0,0.10946
2160.0,0.10906
2170.0,0.1093
2180.0,0.10873
2190.0,0.1083
2200.0,0.10774
2210.0,0.10677
2220.0,0.10709
2230.0,0.1069
2240.0,0.107
2250.0,0.10676
2260.0,0.10637
2270.0,0.10657
2280.0,0.10669
2290.0,0.10706
2300.0,0.10735
2310.0,0.10753
2320.0,0.1079
2330.0,0.10733
2340.0,0.10807
2350.0,0.10803
2360.0,0.10819
2370.0,0.10812
2380.0,0.10814
2390.0,0.10742
2400.0,0.10762
2410.0,0.10679
2420.0,0.10659
2430.0,0.10553
2440.0,0.10493
2450.0,0.10405
2460.0,0.10336
2470.0,0.10278
2480.0,0.10173
2490.0,0.10145
2500.0,0.10093
2510.0,0.10016
2520.0,0.09997
2530.0,0.10023
2540.0,0.09977
2550.0,0.09985
