Composition,
Date Added,2014-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,D. McCarty S009-002
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBF09
Original Sample ID,JB-JLB-F09
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,102.79
305.0,104.68
310.0,105.36
315.0,106.74
320.0,106.7
325.0,107.18
330.0,107.04
335.0,107.23
340.0,106.86
345.0,106.68
350.0,104.96
355.0,104.12
360.0,104.17
365.0,104.2
370.0,104.8
375.0,105.39
380.0,106.19
385.0,106.77
390.0,107.22
395.0,107.66
400.0,108.97
405.0,111.03
410.0,113.61
415.0,116.28
420.0,119.97
425.0,124.19
430.0,128.78
435.0,135.03
440.0,141.31
445.0,148.63
450.0,156.18
455.0,163.36
460.0,170.46
465.0,177.23
470.0,183.62
475.0,190.01
480.0,195.89
485.0,201.3
490.0,206.58
495.0,211.43
500.0,215.54
505.0,220.18
510.0,224.24
515.0,228.88
520.0,233.34
525.0,238.65
530.0,244.15
535.0,250.8
540.0,257.88
545.0,264.0
550.0,269.59
555.0,276.39
560.0,282.89
565.0,288.27
570.0,292.87
575.0,296.76
580.0,300.46
585.0,303.9
590.0,307.07
595.0,308.95
600.0,311.98
605.0,314.65
610.0,317.27
615.0,319.62
620.0,322.34
625.0,325.56
630.0,329.27
635.0,333.0
640.0,336.5
645.0,341.19
650.0,345.96
655.0,350.0
660.0,354.86
665.0,359.14
670.0,364.33
675.0,367.59
680.0,371.29
685.0,374.13
690.0,376.24
695.0,377.27
700.0,378.01
705.0,379.76
710.0,380.02
715.0,380.16
720.0,381.08
725.0,383.26
730.0,383.84
735.0,383.66
740.0,385.56
745.0,387.15
750.0,389.0
755.0,391.35
760.0,394.5
765.0,396.71
770.0,400.2
775.0,402.58
780.0,405.08
785.0,407.57
790.0,410.37
795.0,413.98
800.0,417.26
805.0,420.05
810.0,423.97
815.0,426.65
820.0,429.79
825.0,432.79
830.0,436.35
835.0,439.11
840.0,441.7
845.0,444.71
850.0,446.52
855.0,449.97
860.0,450.74
865.0,453.93
870.0,456.43
875.0,457.53
880.0,461.25
885.0,461.57
890.0,466.69
895.0,469.61
900.0,472.79
905.0,474.24
910.0,477.57
915.0,479.76
920.0,483.61
925.0,486.68
930.0,489.83
935.0,491.81
940.0,494.44
945.0,497.99
950.0,500.17
955.0,503.38
960.0,504.25
965.0,507.42
970.0,510.81
975.0,513.92
980.0,517.85
985.0,520.34
990.0,522.81
995.0,526.36
1000.0,528.8
1005.0,532.04
1010.0,533.6
1015.0,536.51
1020.0,538.55
1025.0,541.36
1030.0,544.04
1035.0,547.13
1040.0,549.23
1045.0,552.06
1050.0,553.95
1055.0,556.23
1060.0,559.26
1065.0,561.73
1070.0,563.59
1075.0,566.14
1080.0,568.08
1085.0,570.09
1090.0,572.19
1095.0,575.54
1100.0,576.81
1105.0,578.4
1110.0,581.81
1115.0,583.2
1120.0,586.09
1125.0,587.58
1130.0,589.53
1135.0,591.77
1140.0,593.09
1145.0,593.12
1150.0,594.04
1155.0,597.05
1160.0,597.62
1165.0,601.26
1170.0,603.41
1175.0,605.73
1180.0,608.58
1185.0,610.35
1190.0,612.34
1195.0,614.21
1200.0,616.33
1205.0,618.5
1210.0,620.59
1215.0,621.92
1220.0,624.84
1225.0,627.79
1230.0,628.5
1235.0,630.23
1240.0,632.5
1245.0,633.74
1250.0,636.15
1255.0,637.4
1260.0,639.21
1265.0,640.52
1270.0,642.34
1275.0,644.0
1280.0,645.25
1285.0,646.66
1290.0,647.07
1295.0,648.12
1300.0,649.21
1305.0,650.39
1310.0,651.23
1315.0,650.99
1320.0,652.45
1325.0,652.75
1330.0,651.87
1335.0,652.0
1340.0,652.2
1345.0,651.2
1350.0,651.5
1355.0,650.17
1360.0,650.2
1365.0,646.09
1370.0,643.52
1375.0,634.46
1380.0,623.31
1385.0,602.88
1390.0,579.75
1395.0,547.81
1400.0,517.12
1405.0,492.94
1410.0,476.83
1415.0,477.51
1420.0,491.82
1425.0,512.4
1430.0,534.34
1435.0,551.75
1440.0,564.6
1445.0,573.05
1450.0,578.45
1455.0,581.04
1460.0,580.98
1465.0,583.76
1470.0,589.56
1475.0,596.92
1480.0,604.62
1485.0,610.96
1490.0,616.81
1495.0,621.93
1500.0,627.25
1505.0,631.53
1510.0,635.69
1515.0,638.78
1520.0,642.37
1525.0,646.19
1530.0,649.2
1535.0,651.77
1540.0,654.87
1545.0,658.18
1550.0,659.34
1555.0,662.94
1560.0,664.03
1565.0,666.87
1570.0,669.11
1575.0,671.87
1580.0,673.91
1585.0,675.65
1590.0,678.23
1595.0,679.83
1600.0,680.9
1605.0,682.39
1610.0,683.59
1615.0,684.35
1620.0,687.6
1625.0,688.29
1630.0,688.31
1635.0,689.69
1640.0,690.4
1645.0,690.67
1650.0,692.82
1655.0,692.86
1660.0,693.95
1665.0,695.54
1670.0,695.86
1675.0,695.59
1680.0,696.57
1685.0,695.66
1690.0,695.57
1695.0,695.64
1700.0,697.23
1705.0,694.86
1710.0,694.04
1715.0,692.98
1720.0,692.24
1725.0,692.22
1730.0,690.66
1735.0,689.9
1740.0,688.87
1745.0,689.24
1750.0,686.22
1755.0,685.43
1760.0,683.9
1765.0,681.57
1770.0,680.46
1775.0,678.62
1780.0,677.24
1785.0,677.81
1790.0,676.47
1795.0,675.48
1800.0,675.01
1805.0,674.29
1810.0,673.04
1815.0,675.08
1820.0,671.78
1825.0,671.5
1830.0,670.19
1835.0,668.81
1840.0,665.07
1845.0,662.83
1850.0,657.35
1855.0,650.96
1860.0,640.71
1865.0,630.85
1870.0,609.12
1875.0,576.64
1880.0,542.04
1885.0,496.0
1890.0,439.84
1895.0,382.0
1900.0,335.01
1905.0,317.44
1910.0,322.21
1915.0,338.27
1920.0,354.55
1925.0,370.37
1930.0,382.36
1935.0,391.95
1940.0,401.08
1945.0,407.06
1950.0,412.27
1955.0,416.36
1960.0,421.39
1965.0,427.55
1970.0,432.15
1975.0,438.2
1980.0,444.1
1985.0,451.33
1990.0,458.73
1995.0,465.8
2000.0,472.34
2005.0,481.44
2010.0,489.45
2015.0,496.42
2020.0,503.49
2025.0,509.6
2030.0,515.66
2035.0,521.33
2040.0,525.79
2045.0,530.45
2050.0,532.67
2055.0,536.21
2060.0,538.49
2065.0,539.49
2070.0,540.16
2075.0,540.62
2080.0,540.1
2085.0,539.35
2090.0,539.15
2095.0,539.3
2100.0,538.7
2105.0,538.87
2110.0,541.49
2115.0,542.33
2120.0,544.04
2125.0,545.99
2130.0,546.15
2135.0,548.11
2140.0,547.66
2145.0,547.51
2150.0,546.11
2155.0,542.46
2160.0,535.19
2165.0,524.72
2170.0,511.77
2175.0,498.78
2180.0,484.01
2185.0,470.07
2190.0,455.49
2195.0,440.29
2200.0,426.25
2205.0,417.47
2210.0,415.0
2215.0,417.29
2220.0,421.66
2225.0,429.02
2230.0,442.43
2235.0,459.69
2240.0,476.29
2245.0,489.08
2250.0,497.95
2255.0,504.63
2260.0,509.4
2265.0,511.41
2270.0,513.79
2275.0,513.48
2280.0,510.82
2285.0,505.65
2290.0,499.91
2295.0,492.3
2300.0,483.48
2305.0,474.65
2310.0,464.24
2315.0,456.0
2320.0,447.72
2325.0,439.31
2330.0,430.98
2335.0,422.4
2340.0,414.66
2345.0,408.38
2350.0,403.6
2355.0,400.15
2360.0,397.88
2365.0,393.84
2370.0,389.96
2375.0,386.87
2380.0,381.88
2385.0,377.86
2390.0,373.37
2395.0,369.15
2400.0,364.61
2405.0,360.48
2410.0,355.81
2415.0,350.62
2420.0,344.66
2425.0,337.47
2430.0,331.1
2435.0,325.61
2440.0,321.32
2445.0,318.19
2450.0,313.86
2455.0,310.86
2460.0,308.73
2465.0,305.66
2470.0,302.75
2475.0,301.07
2480.0,299.63
2485.0,295.51
2490.0,293.16
2495.0,289.98
2500.0,286.52
2505.0,283.09
2510.0,281.27
2515.0,278.04
2520.0,276.13
2525.0,274.12
2530.0,272.86
2535.0,271.15
2540.0,271.15
2545.0,270.67
2550.0,268.86
