Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 250-500 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LGPQ03
Original Sample ID,PQ-JEH-003-G
Viewing Geometry,unknown
Wavelength,Response
300.0,0.69254
305.0,0.69074
310.0,0.69528
315.0,0.6945
320.0,0.69667
325.0,0.69752
330.0,0.7007
335.0,0.69983
340.0,0.70083
345.0,0.69981
350.0,0.70033
355.0,0.70238
360.0,0.70403
365.0,0.70391
370.0,0.7028
375.0,0.70244
380.0,0.70294
385.0,0.70372
390.0,0.70472
395.0,0.70459
400.0,0.70447
405.0,0.70657
410.0,0.70863
415.0,0.70861
420.0,0.70816
425.0,0.70892
430.0,0.7101
435.0,0.70874
440.0,0.70898
445.0,0.70993
450.0,0.70942
455.0,0.70948
460.0,0.71038
465.0,0.71069
470.0,0.709
475.0,0.70926
480.0,0.70872
485.0,0.70817
490.0,0.70858
495.0,0.70804
500.0,0.70797
505.0,0.70714
510.0,0.70704
515.0,0.70784
520.0,0.70831
525.0,0.70767
530.0,0.70856
535.0,0.70851
540.0,0.70885
545.0,0.70975
550.0,0.70911
555.0,0.70963
560.0,0.70977
565.0,0.71024
570.0,0.71106
575.0,0.71036
580.0,0.71094
585.0,0.71069
590.0,0.71104
595.0,0.71102
600.0,0.71165
605.0,0.71031
610.0,0.71163
615.0,0.71115
620.0,0.71192
625.0,0.71274
630.0,0.7124
635.0,0.7127
640.0,0.71355
645.0,0.7135
650.0,0.71333
655.0,0.71357
660.0,0.71362
665.0,0.71363
670.0,0.71325
675.0,0.71268
680.0,0.71297
685.0,0.71327
690.0,0.71299
695.0,0.71376
700.0,0.71402
705.0,0.71518
710.0,0.71489
715.0,0.71505
720.0,0.71536
725.0,0.71548
730.0,0.71537
735.0,0.71602
740.0,0.71568
745.0,0.71601
750.0,0.71608
755.0,0.71612
760.0,0.71704
765.0,0.71688
770.0,0.71673
775.0,0.71722
780.0,0.71736
785.0,0.71788
790.0,0.7175
795.0,0.71759
800.0,0.71826
805.0,0.71828
810.0,0.71831
815.0,0.71899
820.0,0.71923
825.0,0.71995
830.0,0.71975
835.0,0.71962
840.0,0.71962
845.0,0.72095
850.0,0.72062
855.0,0.71907
860.0,0.71781
865.0,0.71895
870.0,0.71886
875.0,0.71851
880.0,0.72023
885.0,0.72
890.0,0.71959
895.0,0.71967
900.0,0.72045
905.0,0.71919
910.0,0.71948
915.0,0.72026
920.0,0.72026
925.0,0.72084
930.0,0.72034
935.0,0.72071
940.0,0.72006
945.0,0.7209
950.0,0.72153
955.0,0.72031
960.0,0.72045
965.0,0.72119
970.0,0.72166
975.0,0.72053
980.0,0.72161
985.0,0.72189
990.0,0.72153
995.0,0.72137
1000.0,0.72108
1005.0,0.72155
1010.0,0.72178
1015.0,0.72226
1020.0,0.7226
1025.0,0.72356
1030.0,0.72309
1035.0,0.72247
1040.0,0.72329
1045.0,0.72419
1050.0,0.72285
1055.0,0.7229
1060.0,0.72342
1065.0,0.72419
1070.0,0.72384
1075.0,0.72356
1080.0,0.72338
1085.0,0.72396
1090.0,0.7241
1095.0,0.72397
1100.0,0.72433
1105.0,0.72475
1110.0,0.72468
1115.0,0.72491
1120.0,0.72491
1125.0,0.72426
1130.0,0.72393
1135.0,0.72465
1140.0,0.72533
1145.0,0.72598
1150.0,0.72487
1155.0,0.72466
1160.0,0.72529
1165.0,0.72563
1170.0,0.7254
1175.0,0.72537
1180.0,0.72593
1185.0,0.72543
1190.0,0.72598
1195.0,0.72624
1200.0,0.7287
1205.0,0.72886
1210.0,0.72902
1215.0,0.72776
1220.0,0.72813
1225.0,0.72905
1230.0,0.73039
1235.0,0.72987
1240.0,0.72966
1245.0,0.72938
1250.0,0.72928
1255.0,0.72835
1260.0,0.72956
1265.0,0.73015
1270.0,0.72975
1275.0,0.72924
1280.0,0.72848
1285.0,0.72826
1290.0,0.72763
1295.0,0.72822
1300.0,0.72784
1305.0,0.72788
1310.0,0.72707
1315.0,0.727
1320.0,0.72752
1325.0,0.72829
1330.0,0.72791
1335.0,0.72768
1340.0,0.72766
1345.0,0.72815
1350.0,0.72895
1355.0,0.7288
1360.0,0.73065
1365.0,0.72648
1370.0,0.72672
1375.0,0.72731
1380.0,0.73117
1385.0,0.72254
1390.0,0.72795
1395.0,0.72834
1400.0,0.72946
1405.0,0.7287
1410.0,0.7263
1415.0,0.72639
1420.0,0.72603
1425.0,0.72672
1430.0,0.72872
1435.0,0.72771
1440.0,0.72845
1445.0,0.72899
1450.0,0.72937
1455.0,0.72806
1460.0,0.72742
1465.0,0.72744
1470.0,0.72779
1475.0,0.72731
1480.0,0.72897
1485.0,0.72803
1490.0,0.72837
1495.0,0.72971
1500.0,0.72906
1505.0,0.72896
1510.0,0.72825
1515.0,0.72862
1520.0,0.72916
1525.0,0.7292
1530.0,0.73021
1535.0,0.73009
1540.0,0.72975
1545.0,0.72976
1550.0,0.72961
1555.0,0.72951
1560.0,0.72923
1565.0,0.72952
1570.0,0.72987
1575.0,0.73
1580.0,0.73094
1585.0,0.73097
1590.0,0.73171
1595.0,0.73124
1600.0,0.73271
1605.0,0.73145
1610.0,0.73142
1615.0,0.73174
1620.0,0.73128
1625.0,0.73151
1630.0,0.73244
1635.0,0.73274
1640.0,0.73257
1645.0,0.73297
1650.0,0.73231
1655.0,0.73329
1660.0,0.7317
1665.0,0.73079
1670.0,0.73041
1675.0,0.73157
1680.0,0.73142
1685.0,0.73111
1690.0,0.73129
1695.0,0.73113
1700.0,0.73104
1705.0,0.73195
1710.0,0.73212
1715.0,0.73221
1720.0,0.73177
1725.0,0.73237
1730.0,0.73177
1735.0,0.73191
1740.0,0.73184
1745.0,0.73174
1750.0,0.73264
1755.0,0.73264
1760.0,0.73274
1765.0,0.73227
1770.0,0.73229
1775.0,0.73296
1780.0,0.7327
1785.0,0.7332
1790.0,0.73361
1795.0,0.73343
1800.0,0.73364
1805.0,0.73494
1810.0,0.73594
1815.0,0.73679
1820.0,0.73747
1825.0,0.73746
1830.0,0.73849
1835.0,0.74082
1840.0,0.74005
1845.0,0.73805
1850.0,0.73772
1855.0,0.73782
1860.0,0.73784
1865.0,0.73858
1870.0,0.74236
1875.0,0.73691
1880.0,0.73477
1885.0,0.73616
1890.0,0.73618
1895.0,0.73635
1900.0,0.73845
1905.0,0.73648
1910.0,0.73612
1915.0,0.73621
1920.0,0.73617
1925.0,0.73499
1930.0,0.73488
1935.0,0.73362
1940.0,0.73351
1945.0,0.7333
1950.0,0.73332
1955.0,0.73397
1960.0,0.73409
1965.0,0.73394
1970.0,0.73469
1975.0,0.73513
1980.0,0.73543
1985.0,0.73562
1990.0,0.73594
1995.0,0.73543
2000.0,0.73518
2005.0,0.73576
2010.0,0.73594
2015.0,0.73639
2020.0,0.73702
2025.0,0.73666
2030.0,0.73689
2035.0,0.73676
2040.0,0.73731
2045.0,0.73629
2050.0,0.73622
2055.0,0.73608
2060.0,0.73601
2065.0,0.73631
2070.0,0.73588
2075.0,0.73634
2080.0,0.73662
2085.0,0.73628
2090.0,0.73681
2095.0,0.73694
2100.0,0.7365
2105.0,0.7364
2110.0,0.7371
2115.0,0.73773
2120.0,0.7378
2125.0,0.73767
2130.0,0.73732
2135.0,0.73701
2140.0,0.73673
2145.0,0.7365
2150.0,0.73645
2155.0,0.73694
2160.0,0.73633
2165.0,0.73606
2170.0,0.73578
2175.0,0.73702
2180.0,0.73629
2185.0,0.73718
2190.0,0.73705
2195.0,0.73684
2200.0,0.73728
2205.0,0.73819
2210.0,0.73829
2215.0,0.73836
2220.0,0.7392
2225.0,0.73831
2230.0,0.73907
2235.0,0.73875
2240.0,0.73915
2245.0,0.73925
2250.0,0.73935
2255.0,0.73998
2260.0,0.74027
2265.0,0.7405
2270.0,0.74085
2275.0,0.74096
2280.0,0.74112
2285.0,0.74127
2290.0,0.74142
2295.0,0.74154
2300.0,0.74203
2305.0,0.7419
2310.0,0.74118
2315.0,0.74066
2320.0,0.74135
2325.0,0.74076
2330.0,0.74102
2335.0,0.74044
2340.0,0.74064
2345.0,0.74033
2350.0,0.73941
2355.0,0.73803
2360.0,0.73872
2365.0,0.73802
2370.0,0.73739
2375.0,0.73764
2380.0,0.7366
2385.0,0.73692
2390.0,0.73691
2395.0,0.73741
2400.0,0.73796
2405.0,0.7371
2410.0,0.73665
2415.0,0.73686
2420.0,0.73642
2425.0,0.73566
2430.0,0.73529
2435.0,0.73637
2440.0,0.73598
2445.0,0.73667
2450.0,0.73653
2455.0,0.73627
2460.0,0.73714
2465.0,0.73706
2470.0,0.73789
2475.0,0.7392
2480.0,0.7393
2485.0,0.73918
2490.0,0.73735
2495.0,0.73712
2500.0,0.73716
2504.4,0.73699
2506.8,0.73649
2509.3,0.73654
2511.7,0.73652
2514.1,0.73618
2516.6,0.73563
2519.0,0.73582
2521.5,0.73581
2523.9,0.73587
2526.4,0.73665
2528.8,0.73663
2531.3,0.7355
2533.8,0.73423
2536.3,0.73385
2538.8,0.73403
2541.2,0.7347
2543.7,0.73356
2546.2,0.73256
2548.7,0.73263
2551.2,0.73209
2553.8,0.73013
2556.3,0.73116
2558.8,0.73252
2561.3,0.73019
2563.9,0.72606
2566.4,0.72664
2568.9,0.72841
2571.5,0.72717
2574.0,0.72665
2576.6,0.72573
2579.2,0.72607
2581.7,0.72757
2584.3,0.72514
2586.9,0.72305
2589.5,0.72428
2592.1,0.72696
2594.7,0.72452
2597.3,0.71667
2599.9,0.72433
2602.5,0.72734
2605.1,0.72312
2607.7,0.71965
2610.3,0.72296
2613.0,0.72629
2615.6,0.72559
2618.3,0.72153
2620.9,0.7189
2623.6,0.72236
2626.2,0.72548
2628.9,0.72366
2631.5,0.7199
2634.2,0.71868
2636.9,0.72346
2639.6,0.72691
2642.3,0.72664
2645.0,0.72603
2647.7,0.72513
2650.4,0.72525
2653.1,0.72407
2655.8,0.72039
2658.5,0.72098
2661.3,0.72029
2664.0,0.71767
2666.7,0.71136
2669.5,0.70727
2672.2,0.7084
2675.0,0.71057
2677.8,0.70839
2680.5,0.70514
2683.3,0.71037
2686.1,0.71116
2688.9,0.70932
2691.7,0.70951
2694.5,0.70385
2697.3,0.694
2700.1,0.69544
2702.9,0.69421
2705.7,0.68979
2708.5,0.6862
2711.4,0.67422
2714.2,0.66927
2717.1,0.67737
2719.9,0.67177
2722.8,0.6572
2725.6,0.65233
2728.5,0.65945
2731.4,0.66977
2734.2,0.67045
2737.1,0.66371
2740.0,0.65257
2742.9,0.64493
2745.8,0.65767
2748.7,0.66451
2751.7,0.66241
2754.6,0.6562
2757.5,0.64786
2760.5,0.6506
2763.4,0.65107
2766.3,0.64722
2769.3,0.64633
2772.3,0.64443
2775.2,0.64676
2778.2,0.64814
2781.2,0.64206
2784.2,0.63848
2787.2,0.64009
2790.2,0.63882
2793.2,0.64048
2796.2,0.64189
2799.2,0.64138
2802.2,0.63774
2805.3,0.63019
2808.3,0.6316
2811.4,0.63523
2814.4,0.63364
2817.5,0.631
2820.5,0.62733
2823.6,0.62558
2826.7,0.62641
2828.2,0.62654
2829.8,0.62519
2831.3,0.62452
2832.9,0.62478
2834.4,0.6247
2836.0,0.62329
2837.5,0.622
2839.1,0.62089
2840.6,0.61923
2842.2,0.61826
2843.7,0.61774
2845.3,0.61689
2846.9,0.61618
2848.4,0.61516
2850.0,0.61387
2851.6,0.61147
2853.1,0.61078
2854.7,0.61183
2856.3,0.61102
2857.8,0.60947
2859.4,0.60917
2861.0,0.60839
2862.6,0.60639
2864.2,0.6035
2865.7,0.5996
2867.3,0.59398
2868.9,0.58572
2870.5,0.57617
2872.1,0.56954
2873.7,0.56849
2875.3,0.57376
2876.9,0.58249
2878.5,0.59004
2880.1,0.59462
2881.7,0.59772
2883.3,0.59975
2884.9,0.60098
2886.5,0.60147
2888.1,0.60229
2889.7,0.60242
2891.3,0.60164
2892.9,0.60073
2894.5,0.59981
2896.2,0.59821
2897.8,0.59673
2899.4,0.59495
2901.0,0.59323
2902.7,0.59054
2904.3,0.58786
2905.9,0.58655
2907.5,0.58528
2909.2,0.58385
2910.8,0.58252
2912.4,0.58187
2914.1,0.58151
2915.7,0.58132
2917.4,0.58103
2919.0,0.58076
2920.6,0.58063
2922.3,0.58071
2923.9,0.58082
2925.6,0.58014
2927.2,0.57954
2928.9,0.57934
2930.5,0.57932
2932.2,0.5787
2933.9,0.57753
2935.5,0.57626
2937.2,0.57574
2938.9,0.57499
2940.5,0.57392
2942.2,0.57267
2943.9,0.57165
2945.5,0.57009
2947.2,0.56799
2948.9,0.5653
2950.6,0.56228
2952.2,0.55937
2953.9,0.55603
2955.6,0.55259
2957.3,0.54928
2959.0,0.54714
2960.7,0.54606
2962.4,0.54652
2964.1,0.54886
2965.8,0.55245
2967.4,0.55689
2969.1,0.56144
2970.9,0.56633
2972.6,0.57107
2974.3,0.57516
2976.0,0.57863
2977.7,0.58144
2979.4,0.58374
2981.1,0.58582
2982.8,0.58709
2984.5,0.58804
2986.3,0.58844
2988.0,0.58879
2989.7,0.58901
2991.4,0.58912
2993.1,0.58893
2994.9,0.58841
2996.6,0.58772
2998.3,0.58742
3000.1,0.58654
3001.8,0.58554
3003.6,0.58484
3005.3,0.58403
3007.0,0.58259
3008.8,0.58137
3010.5,0.58089
3012.3,0.58011
3014.0,0.57886
3015.8,0.57806
3017.5,0.57772
3019.3,0.57726
3021.1,0.57645
3022.8,0.57582
3024.6,0.57501
3026.3,0.57455
3028.1,0.57472
3029.9,0.57513
3031.7,0.57544
3033.4,0.57566
3035.2,0.57605
3037.0,0.57671
3038.8,0.5774
3040.5,0.57849
3042.3,0.57971
3044.1,0.581
3045.9,0.58247
3047.7,0.58428
3049.5,0.58605
3051.3,0.58783
3053.1,0.58934
3054.9,0.59114
3056.7,0.59271
3058.5,0.59415
3060.3,0.59613
3062.1,0.59815
3063.9,0.59978
3065.7,0.60118
3067.5,0.60229
3069.4,0.60346
3071.2,0.6046
3073.0,0.60568
3074.8,0.6064
3076.6,0.60707
3078.5,0.60768
3080.3,0.60806
3082.1,0.60862
3084.0,0.60924
3085.8,0.60934
3087.6,0.60943
3089.5,0.60944
3091.3,0.6091
3093.2,0.60838
3095.0,0.60804
3096.9,0.60796
3098.7,0.6078
3100.6,0.60702
3102.4,0.60613
3104.3,0.60526
3106.1,0.60447
3108.0,0.60304
3109.9,0.60166
3111.7,0.60041
3113.6,0.59917
3115.5,0.59803
3117.3,0.59691
3119.2,0.5955
3121.1,0.59421
3123.0,0.59316
3124.9,0.59274
3126.7,0.59213
3128.6,0.59166
3130.5,0.59145
3132.4,0.59152
3134.3,0.59187
3136.2,0.59253
3138.1,0.5934
3140.0,0.59493
3141.9,0.59648
3143.8,0.59819
3145.7,0.60008
3147.6,0.60217
3149.5,0.60407
3151.4,0.60592
3153.4,0.60723
3155.3,0.60865
3157.2,0.60987
3159.1,0.61073
3161.1,0.61122
3163.0,0.61195
3164.9,0.61257
3166.9,0.61306
3168.8,0.61343
3170.7,0.61366
3172.7,0.61358
3174.6,0.61388
3176.6,0.61422
3178.5,0.61451
3180.5,0.61487
3182.4,0.61514
3184.4,0.61536
3186.3,0.61522
3188.3,0.61501
3190.2,0.61519
3192.2,0.61553
3194.2,0.61564
3196.1,0.61536
3198.1,0.61572
3200.1,0.61595
3202.1,0.61618
3204.0,0.61601
3206.0,0.61562
3208.0,0.61566
3210.0,0.61615
3212.0,0.61651
3214.0,0.61682
3216.0,0.61689
3218.0,0.61673
3220.0,0.61675
3222.0,0.61705
3224.0,0.61736
3226.0,0.61751
3228.0,0.61745
3230.0,0.61755
3232.0,0.61784
3234.0,0.6178
3236.0,0.61743
3238.1,0.61732
3240.1,0.61732
3242.1,0.6172
3244.1,0.61681
3246.2,0.61692
3248.2,0.61675
3250.2,0.61654
3252.3,0.61663
3254.3,0.61693
3256.4,0.61688
3258.4,0.61684
3260.5,0.61652
3262.5,0.61622
3264.6,0.61631
3266.6,0.61643
3268.7,0.61641
3270.7,0.61641
3272.8,0.61618
3274.9,0.61589
3277.0,0.61581
3279.0,0.61601
3281.1,0.6161
3283.2,0.61592
3285.3,0.61585
3287.3,0.61593
3289.4,0.61587
3291.5,0.61626
3293.6,0.61651
3295.7,0.61671
3297.8,0.6168
3299.9,0.61707
3302.0,0.61728
3304.1,0.61767
3306.2,0.61786
3308.3,0.61781
3310.4,0.61797
3312.5,0.61817
3314.7,0.61835
3316.8,0.61846
3318.9,0.61827
3321.0,0.61856
3323.2,0.61884
3325.3,0.61909
3327.4,0.61953
3329.6,0.61972
3331.7,0.61963
3333.8,0.61956
3336.0,0.61949
3338.1,0.61967
3340.3,0.61978
3342.4,0.61939
3344.6,0.61902
3346.8,0.61906
3348.9,0.61874
3351.1,0.61847
3353.3,0.61816
3355.4,0.61779
3357.6,0.61727
3359.8,0.61665
3362.0,0.61615
3364.1,0.61597
3366.3,0.61569
3368.5,0.61519
3370.7,0.61437
3372.9,0.61396
3375.1,0.61367
3377.3,0.61338
3379.5,0.61303
3381.7,0.61287
3383.9,0.61287
3386.1,0.61292
3388.3,0.61267
3390.5,0.61247
3392.8,0.61212
3395.0,0.61194
3397.2,0.61168
3399.4,0.61137
3401.7,0.61119
3403.9,0.61124
3406.1,0.61105
3408.4,0.61071
3410.6,0.61043
3412.9,0.61041
3415.1,0.61027
3417.4,0.61032
3419.6,0.61035
3421.9,0.61074
3424.1,0.6108
3426.4,0.61095
3428.7,0.61121
3430.9,0.61115
3433.2,0.61084
3435.5,0.61128
3437.8,0.61153
3440.0,0.6118
3442.3,0.61194
3444.6,0.61194
3446.9,0.61173
3449.2,0.61148
3451.5,0.61125
3453.8,0.61094
3456.1,0.61045
3458.4,0.61024
3460.7,0.6097
3463.0,0.60916
3465.3,0.60872
3467.6,0.60812
3470.0,0.60746
3472.3,0.60671
3474.6,0.60587
3477.0,0.60499
3479.3,0.60411
3481.6,0.60303
3484.0,0.60191
3486.3,0.60113
3488.7,0.60036
3491.0,0.59938
3493.4,0.59809
3495.7,0.59708
3498.1,0.59593
3500.4,0.59483
3502.8,0.59372
3505.2,0.59258
3507.5,0.59151
3509.9,0.59064
3512.3,0.58957
3514.7,0.5885
3517.1,0.58739
3519.4,0.58624
3521.8,0.58481
3524.2,0.5831
3526.6,0.58183
3529.0,0.58073
3531.4,0.57946
3533.8,0.57817
3536.2,0.57671
3538.7,0.57529
3541.1,0.57378
3543.5,0.57213
3545.9,0.5704
3548.3,0.56911
3550.8,0.56774
3553.2,0.56612
3555.6,0.56423
3558.1,0.56263
3560.5,0.56107
3563.0,0.5598
3565.4,0.55839
3567.9,0.55688
3570.3,0.55528
3572.8,0.55372
3575.3,0.55232
3577.7,0.55112
3580.2,0.54978
3582.7,0.54851
3585.2,0.54721
3587.6,0.54621
3590.1,0.54525
3592.6,0.54424
3595.1,0.54314
3597.6,0.54225
3600.1,0.54129
3602.6,0.54051
3605.1,0.53974
3607.6,0.53908
3610.1,0.53847
3612.6,0.53799
3615.2,0.53754
3617.7,0.53726
3620.2,0.5368
3622.7,0.53618
3625.3,0.5356
3627.8,0.53521
3630.3,0.53482
3632.9,0.53454
3635.4,0.53395
3638.0,0.5333
3640.5,0.53262
3643.1,0.53211
3645.7,0.5315
3648.2,0.53073
3650.8,0.52966
3653.4,0.52859
3655.9,0.52755
3658.5,0.52618
3661.1,0.52454
3663.7,0.52293
3666.3,0.52105
3668.9,0.51881
3671.5,0.51616
3674.1,0.51369
3676.7,0.51083
3679.3,0.50789
3681.9,0.50482
3684.5,0.50164
3687.2,0.49838
3689.8,0.49526
3692.4,0.49179
3695.0,0.48836
3697.7,0.48497
3700.3,0.48162
3703.0,0.47799
3705.6,0.47455
3708.3,0.47123
3710.9,0.46811
3713.6,0.46501
3716.2,0.46197
3718.9,0.45915
3721.6,0.45662
3724.2,0.45417
3726.9,0.45209
3729.6,0.45003
3732.3,0.44833
3735.0,0.44689
3737.7,0.44593
3740.4,0.44519
3743.1,0.44465
3745.8,0.44422
3748.5,0.44429
3751.2,0.44441
3753.9,0.44468
3756.6,0.44526
3759.3,0.44622
3762.1,0.44721
3764.8,0.44845
3767.5,0.44981
3770.3,0.45133
3773.0,0.45258
3775.8,0.45411
3778.5,0.45555
3781.3,0.45681
3784.0,0.45806
3786.8,0.45924
3789.6,0.46026
3792.3,0.46126
3795.1,0.46195
3797.9,0.46256
3800.7,0.46296
3803.5,0.46304
3806.3,0.46293
3809.1,0.4626
3811.9,0.46201
3814.7,0.46126
3817.5,0.46029
3820.3,0.45934
3823.1,0.45822
3825.9,0.45675
3828.8,0.45527
3831.6,0.45417
3834.4,0.45304
3837.3,0.45191
3840.1,0.45065
3842.9,0.44959
3845.8,0.44852
3848.7,0.44778
3851.5,0.44719
3854.4,0.44666
3857.2,0.44644
3860.1,0.44669
3863.0,0.44686
3865.9,0.44737
3868.8,0.44817
3871.6,0.44908
3874.5,0.44998
3877.4,0.45138
3880.3,0.45286
3883.2,0.45449
3886.2,0.45613
3889.1,0.45776
3892.0,0.45924
3894.9,0.46099
3897.8,0.46265
3900.8,0.46404
3903.7,0.46537
3906.7,0.46686
3909.6,0.46774
3912.6,0.4683
3915.5,0.46886
3918.5,0.46926
3921.4,0.46923
3924.4,0.46906
3927.4,0.46852
3930.4,0.46775
3933.3,0.46668
3936.3,0.46561
3939.3,0.46419
3942.3,0.46257
3945.3,0.46072
3948.3,0.45875
3951.3,0.45664
3954.3,0.45448
3957.4,0.4521
3960.4,0.44975
3963.4,0.44719
3966.4,0.44488
3969.5,0.44246
3972.5,0.44002
3975.6,0.43768
3978.6,0.4355
3981.7,0.43333
3984.7,0.43142
3987.8,0.42956
3990.9,0.42779
3993.9,0.42602
3997.0,0.4245
4000.1,0.42325
4003.2,0.42225
4006.3,0.42137
4009.4,0.42067
4012.5,0.42012
4015.6,0.41976
4018.7,0.41964
4021.8,0.41962
4024.9,0.41974
4028.1,0.42003
4031.2,0.42031
4034.3,0.42077
4037.5,0.4214
4040.6,0.42203
4043.8,0.42248
4046.9,0.42295
4050.1,0.42343
4053.3,0.42379
4056.4,0.42387
4059.6,0.42367
4062.8,0.42335
4066.0,0.42293
4069.2,0.42207
4072.4,0.42104
4075.6,0.41955
4078.8,0.41791
4082.0,0.41581
4085.2,0.41353
4088.4,0.41089
4091.7,0.40815
4094.9,0.40532
4098.1,0.40219
4101.4,0.39873
4104.6,0.39543
4107.9,0.39203
4111.1,0.38855
4114.4,0.38516
4117.7,0.38195
4120.9,0.37846
4124.2,0.37518
4127.5,0.37212
4130.8,0.36928
4134.1,0.36635
4137.4,0.36355
4140.7,0.36074
4144.0,0.35814
4147.3,0.35558
4150.6,0.35325
4154.0,0.35086
4157.3,0.34854
4160.6,0.34628
4164.0,0.3442
4167.3,0.3419
4170.7,0.33958
4174.0,0.33722
4177.4,0.33472
4382.2,0.22914
4385.9,0.22185
4389.6,0.21466
4393.3,0.20768
4397.1,0.20093
4400.8,0.19452
4404.5,0.18857
4408.3,0.18324
4412.0,0.17834
4415.8,0.1737
4419.6,0.1694
4423.3,0.16531
4427.1,0.16138
4430.9,0.15754
4434.7,0.15421
4438.5,0.15133
4442.3,0.14889
4446.1,0.14644
4449.9,0.14364
4453.7,0.14029
4457.6,0.13644
4461.4,0.13252
4465.2,0.12922
4469.1,0.12705
4472.9,0.12646
4476.8,0.12723
4480.7,0.12895
4484.5,0.1311
4488.4,0.13343
4492.3,0.13577
4496.2,0.13883
4500.1,0.14285
4504.0,0.14825
4507.9,0.15542
4511.9,0.16447
4515.8,0.17488
4519.7,0.18601
4523.7,0.1972
4527.6,0.2083
4531.6,0.21894
4535.6,0.22919
4539.5,0.23889
4543.5,0.24847
4547.5,0.25758
4551.5,0.26602
4555.5,0.27345
4559.5,0.27982
4563.5,0.2851
4567.5,0.28928
4571.5,0.29223
4575.6,0.29429
4579.6,0.29556
4583.7,0.29633
4587.7,0.29646
4591.8,0.29594
4595.9,0.29475
4599.9,0.29325
4604.0,0.29122
4608.1,0.28871
4612.2,0.28575
4616.3,0.2823
4620.4,0.27838
4624.6,0.27385
4628.7,0.26852
4632.8,0.26234
4637.0,0.25518
4641.1,0.24741
4645.3,0.23898
