Composition,
Date Added,2017-04-20
Formula,
Grain Size Description,<38.0um
Grain Size,(25.0 - 38.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,KGPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,0.57212
330.0,0.61294
340.0,0.63642
350.0,0.65321
360.0,0.66276
370.0,0.66907
380.0,0.67609
390.0,0.6811
400.0,0.68983
410.0,0.69562
420.0,0.7008
430.0,0.71002
440.0,0.71734
450.0,0.72398
460.0,0.73218
470.0,0.73824
480.0,0.74311
490.0,0.74855
500.0,0.75479
510.0,0.75936
520.0,0.76461
530.0,0.77089
540.0,0.77777
550.0,0.78612
560.0,0.79536
570.0,0.80732
580.0,0.8169
590.0,0.82377
600.0,0.82963
610.0,0.83408
620.0,0.83738
630.0,0.83919
640.0,0.84147
650.0,0.84318
660.0,0.84447
670.0,0.84699
680.0,0.8466
690.0,0.84979
700.0,0.85051
710.0,0.84999
720.0,0.85416
730.0,0.85519
740.0,0.85646
750.0,0.85839
760.0,0.85771
770.0,0.85902
780.0,0.86005
790.0,0.85998
800.0,0.85947
810.0,0.86117
820.0,0.86028
830.0,0.8606
840.0,0.8606
850.0,0.86461
860.0,0.86216
870.0,0.86437
880.0,0.86558
890.0,0.87057
900.0,0.87235
910.0,0.86706
920.0,0.86783
930.0,0.86738
940.0,0.87008
950.0,0.86684
960.0,0.86911
970.0,0.87256
980.0,0.87227
990.0,0.87224
1000.0,0.8731
1010.0,0.87278
1020.0,0.87189
1030.0,0.87387
1040.0,0.87055
1050.0,0.87
1060.0,0.87106
1070.0,0.86882
1080.0,0.86785
1090.0,0.86895
1100.0,0.86522
1110.0,0.86754
1120.0,0.86574
1130.0,0.86498
1140.0,0.86295
1150.0,0.86328
1160.0,0.86293
1170.0,0.86176
1180.0,0.85994
1190.0,0.85939
1200.0,0.85814
1210.0,0.85921
1220.0,0.85881
1230.0,0.85975
1240.0,0.85905
1250.0,0.86262
1260.0,0.86043
1270.0,0.85711
1280.0,0.85952
1290.0,0.8586
1300.0,0.85869
1310.0,0.8594
1320.0,0.86052
1330.0,0.86135
1340.0,0.86268
1350.0,0.86229
1360.0,0.86289
1370.0,0.86269
1380.0,0.86437
1390.0,0.86165
1400.0,0.8602
1410.0,0.85923
1420.0,0.85901
1430.0,0.85948
1440.0,0.8601
1450.0,0.8606
1460.0,0.85901
1470.0,0.86083
1480.0,0.86108
1490.0,0.86368
1500.0,0.8654
1510.0,0.866
1520.0,0.86847
1530.0,0.86956
1540.0,0.87153
1550.0,0.87102
1560.0,0.87176
1570.0,0.87138
1580.0,0.87152
1590.0,0.87132
1600.0,0.87482
1610.0,0.87499
1620.0,0.87483
1630.0,0.8736
1640.0,0.87755
1650.0,0.87718
1660.0,0.87767
1670.0,0.87781
1680.0,0.87702
1690.0,0.87883
1700.0,0.8808
1710.0,0.87619
1720.0,0.87487
1730.0,0.87291
1740.0,0.87225
1750.0,0.87099
1760.0,0.87082
1770.0,0.8715
1780.0,0.87119
1790.0,0.87143
1800.0,0.87274
1810.0,0.87297
1820.0,0.87286
1830.0,0.87435
1840.0,0.86684
1850.0,0.87013
1860.0,0.86943
1870.0,0.87119
1880.0,0.86337
1890.0,0.85795
1900.0,0.84373
1910.0,0.82787
1920.0,0.81461
1930.0,0.80138
1940.0,0.79476
1950.0,0.79928
1960.0,0.80366
1970.0,0.8073
1980.0,0.81582
1990.0,0.82336
2000.0,0.82737
2010.0,0.83646
2020.0,0.84688
2030.0,0.85399
2040.0,0.85853
2050.0,0.86365
2060.0,0.86752
2070.0,0.87025
2080.0,0.87517
2090.0,0.88046
2100.0,0.88242
2110.0,0.8888
2120.0,0.89184
2130.0,0.89531
2140.0,0.89616
2150.0,0.89498
2160.0,0.89067
2170.0,0.88472
2180.0,0.88214
2190.0,0.8781
2200.0,0.87466
2210.0,0.8721
2220.0,0.87191
2230.0,0.87148
2240.0,0.87446
2250.0,0.87378
2260.0,0.87643
2270.0,0.8789
2280.0,0.87905
2290.0,0.88416
2300.0,0.88402
2310.0,0.8849
2320.0,0.88251
2330.0,0.88368
2340.0,0.88818
2350.0,0.88494
2360.0,0.88163
2370.0,0.88044
2380.0,0.87579
2390.0,0.8698
2400.0,0.86191
2410.0,0.85807
2420.0,0.84802
2430.0,0.84513
2440.0,0.84443
2450.0,0.84106
2460.0,0.83854
2470.0,0.83437
2480.0,0.83178
2490.0,0.83606
2500.0,0.84028
2510.0,0.84203
2520.0,0.84585
2530.0,0.85616
2540.0,0.86396
2550.0,0.86245
