Composition,
Date Added,1988-05-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A"
References,
Resolution,5.0
Material Class,Rock
Sample Description,Thin section  
Sample ID,T1LM07
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,194.47
355.0,210.63
360.0,222.71
365.0,234.03
370.0,244.34
375.0,252.05
380.0,258.33
385.0,264.01
390.0,268.56
395.0,272.5
400.0,277.24
405.0,279.01
410.0,283.72
415.0,286.52
420.0,288.5
425.0,290.44
430.0,292.73
435.0,294.95
440.0,297.26
445.0,298.09
450.0,298.78
455.0,300.31
460.0,302.54
465.0,304.34
470.0,305.88
475.0,307.4
480.0,309.52
485.0,310.47
490.0,312.92
495.0,314.54
500.0,315.83
505.0,317.47
510.0,318.78
515.0,320.59
520.0,323.2
525.0,324.72
530.0,326.15
535.0,327.45
540.0,329.07
545.0,330.2
550.0,331.13
555.0,332.72
560.0,334.08
565.0,335.41
570.0,336.5
575.0,337.71
580.0,338.94
585.0,339.57
590.0,341.3
595.0,342.11
600.0,343.28
605.0,343.55
610.0,344.84
615.0,345.47
620.0,346.72
625.0,347.22
630.0,348.11
635.0,350.05
640.0,350.68
645.0,351.43
650.0,352.57
655.0,353.75
660.0,354.4
665.0,355.17
670.0,356.34
675.0,357.26
680.0,358.56
685.0,359.49
690.0,360.34
695.0,360.97
700.0,361.85
705.0,362.49
710.0,363.68
715.0,364.57
720.0,365.24
725.0,366.18
730.0,365.71
735.0,365.95
740.0,366.96
745.0,366.86
750.0,367.68
755.0,368.04
760.0,368.51
765.0,368.72
770.0,368.14
775.0,368.21
780.0,367.86
785.0,367.67
790.0,367.67
795.0,366.33
800.0,365.15
805.0,363.11
810.0,361.17
815.0,359.78
820.0,358.41
825.0,356.47
830.0,354.98
835.0,351.84
840.0,349.11
845.0,346.15
850.0,344.73
855.0,342.37
860.0,339.83
865.0,336.24
870.0,335.44
875.0,330.84
880.0,329.41
885.0,326.68
890.0,325.29
895.0,323.6
900.0,321.08
905.0,320.83
910.0,318.89
915.0,319.55
920.0,317.58
925.0,314.73
930.0,316.03
935.0,316.13
940.0,315.71
945.0,318.68
950.0,318.21
955.0,319.74
960.0,319.84
965.0,322.41
970.0,323.08
975.0,325.08
980.0,328.2
985.0,330.31
990.0,333.03
995.0,335.04
1000.0,337.92
1005.0,340.22
1010.0,342.34
1015.0,345.13
1020.0,348.44
1025.0,351.84
1030.0,354.78
1035.0,357.41
1040.0,359.72
1045.0,362.83
1050.0,366.23
1055.0,368.22
1060.0,370.91
1065.0,374.0
1070.0,376.75
1075.0,379.53
1080.0,381.65
1085.0,384.32
1090.0,386.67
1095.0,389.17
1100.0,391.84
1105.0,393.88
