Composition,
Date Added,1999-09-03
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Mars1-Gypsum Mix
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Mixtures of Mars-1 palagonite (15-20 um) & CaSO4-2H2O gypsum (<25 um)   A)12.8, B) 23.1 wt% CaSO4-2H2O"
Sample ID,CCC39B
Original Sample ID,CC-JFM-039-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.23
305.0,58.61
310.0,60.15
315.0,58.75
320.0,58.14
325.0,58.72
330.0,58.77
335.0,57.97
340.0,58.61
345.0,58.56
350.0,58.83
355.0,59.08
360.0,59.36
365.0,59.75
370.0,60.45
375.0,61.66
380.0,62.92
385.0,64.38
390.0,65.61
395.0,67.31
400.0,69.03
405.0,70.22
410.0,71.58
415.0,73.36
420.0,75.22
425.0,77.76
430.0,80.38
435.0,83.16
440.0,85.96
445.0,88.67
450.0,90.97
455.0,92.93
460.0,94.59
465.0,96.11
470.0,97.46
475.0,99.39
480.0,101.78
485.0,104.93
490.0,108.49
495.0,112.62
500.0,117.06
505.0,122.23
510.0,127.52
515.0,133.3
520.0,139.31
525.0,145.87
530.0,152.25
535.0,159.2
540.0,165.95
545.0,173.08
550.0,179.93
555.0,187.08
560.0,193.69
565.0,200.65
570.0,207.17
575.0,213.89
580.0,220.1
585.0,226.74
590.0,232.72
595.0,238.93
600.0,244.92
605.0,250.52
610.0,256.33
615.0,262.59
620.0,268.13
625.0,273.91
630.0,279.94
635.0,286.25
640.0,291.85
645.0,298.08
650.0,304.31
655.0,310.37
660.0,316.54
665.0,322.97
670.0,328.93
675.0,334.87
680.0,340.99
685.0,346.76
690.0,352.59
695.0,358.4
700.0,363.28
705.0,368.84
710.0,374.7
715.0,380.1
720.0,385.15
725.0,390.28
730.0,394.62
735.0,399.79
740.0,404.61
745.0,409.57
750.0,413.84
755.0,418.22
760.0,422.52
765.0,426.0
770.0,429.5
775.0,433.26
780.0,436.23
785.0,439.32
790.0,441.88
795.0,444.32
800.0,446.41
805.0,449.13
810.0,451.19
815.0,453.9
820.0,454.76
825.0,456.65
830.0,457.37
835.0,458.94
840.0,460.65
845.0,461.3
850.0,462.48
855.0,464.33
860.0,464.46
865.0,465.3
870.0,465.87
875.0,466.84
880.0,469.03
885.0,469.08
890.0,470.21
895.0,471.64
900.0,472.23
905.0,473.01
910.0,474.01
915.0,475.13
920.0,475.76
925.0,478.34
930.0,478.7
935.0,480.99
940.0,481.11
945.0,482.11
950.0,483.65
955.0,484.58
960.0,485.98
965.0,487.48
970.0,488.89
975.0,490.04
980.0,491.69
985.0,492.23
990.0,494.46
995.0,495.15
1000.0,497.07
1005.0,499.05
1010.0,499.83
1015.0,501.57
1020.0,502.34
1025.0,504.81
1030.0,506.42
1035.0,508.14
1040.0,509.71
1045.0,511.13
1050.0,513.15
1055.0,514.58
1060.0,516.74
1065.0,517.4
1070.0,519.7
1075.0,521.33
1080.0,522.71
1085.0,524.84
1090.0,526.18
1095.0,527.65
1100.0,529.36
1105.0,530.53
1110.0,532.22
1115.0,534.21
1120.0,535.33
1125.0,537.03
1130.0,538.22
1135.0,539.53
1140.0,541.17
1145.0,541.99
1150.0,542.91
1155.0,544.45
1160.0,545.33
1165.0,545.89
1170.0,547.54
1175.0,548.62
1180.0,549.75
1185.0,551.1
1190.0,552.21
1195.0,553.63
1200.0,554.19
1205.0,555.41
1210.0,556.58
1215.0,557.64
1220.0,558.47
1225.0,559.57
1230.0,560.58
1235.0,562.05
1240.0,562.22
1245.0,563.48
1250.0,564.47
1255.0,565.18
1260.0,565.78
1265.0,566.45
1270.0,567.3
1275.0,567.83
1280.0,568.01
1285.0,568.34
