Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,India
Minimum Wavelength,280
Sample Name,HYD-7 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BKR1RG069
Original Sample ID,RG-JFM-069
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.32441
285.0,0.24492
290.0,0.21645
295.0,0.20824
300.0,0.20845
305.0,0.21124
310.0,0.21562
315.0,0.22053
320.0,0.22556
325.0,0.23074
330.0,0.23508
335.0,0.24084
340.0,0.24646
345.0,0.25063
350.0,0.25316
355.0,0.25625
360.0,0.25809
365.0,0.26094
370.0,0.26306
375.0,0.26829
380.0,0.27376
385.0,0.27927
390.0,0.28982
395.0,0.29394
400.0,0.29891
405.0,0.30238
410.0,0.30571
415.0,0.30934
420.0,0.31454
425.0,0.32008
430.0,0.32602
435.0,0.33218
440.0,0.33859
445.0,0.3456
450.0,0.35215
455.0,0.35914
460.0,0.36452
465.0,0.36895
470.0,0.37217
475.0,0.37703
480.0,0.38037
485.0,0.38422
490.0,0.38849
495.0,0.39364
500.0,0.40018
505.0,0.40678
510.0,0.41405
515.0,0.42016
520.0,0.42696
525.0,0.43417
530.0,0.44101
535.0,0.4482
540.0,0.45583
545.0,0.46342
550.0,0.4711
555.0,0.47983
560.0,0.48738
565.0,0.49549
570.0,0.50359
575.0,0.51059
580.0,0.51761
585.0,0.52405
590.0,0.53009
595.0,0.53503
600.0,0.54016
605.0,0.54479
610.0,0.54899
615.0,0.55267
620.0,0.55639
625.0,0.56035
630.0,0.56341
635.0,0.56683
640.0,0.57004
645.0,0.57352
650.0,0.57632
655.0,0.57947
660.0,0.58315
665.0,0.5866
670.0,0.58899
675.0,0.59199
680.0,0.59429
685.0,0.59669
690.0,0.59908
695.0,0.60188
700.0,0.60438
705.0,0.60627
710.0,0.60819
715.0,0.60959
720.0,0.61185
725.0,0.61329
730.0,0.61492
735.0,0.61637
740.0,0.61726
745.0,0.61928
750.0,0.61802
755.0,0.61857
760.0,0.61941
765.0,0.62076
770.0,0.62153
775.0,0.62164
780.0,0.62219
785.0,0.62283
790.0,0.62339
795.0,0.62356
800.0,0.62382
805.0,0.62268
810.0,0.62257
815.0,0.62291
820.0,0.6229
825.0,0.62236
830.0,0.62219
835.0,0.62163
840.0,0.62135
845.0,0.62092
850.0,0.6207
855.0,0.62015
860.0,0.62035
865.0,0.61998
870.0,0.61983
875.0,0.62036
880.0,0.62015
885.0,0.61973
890.0,0.61968
895.0,0.62
900.0,0.61992
900.2,0.62061
900.3,0.62098
900.5,0.62
900.7,0.61911
900.8,0.61908
901.0,0.61973
901.1,0.6201
901.3,0.6202
901.4,0.61993
901.6,0.61902
901.8,0.61882
901.9,0.61901
902.1,0.6191
902.2,0.6198
902.4,0.61943
902.5,0.61802
902.7,0.61791
902.8,0.61772
903.0,0.61816
903.2,0.61957
903.3,0.61945
903.5,0.6187
903.6,0.6194
903.8,0.62004
904.0,0.61979
904.1,0.61962
904.3,0.6191
904.4,0.61826
904.6,0.61902
904.7,0.62019
904.9,0.62006
905.0,0.61909
905.2,0.6185
905.4,0.61808
905.5,0.61771
905.7,0.61719
905.8,0.61759
906.0,0.61878
906.2,0.62009
906.3,0.61956
906.5,0.61898
906.6,0.61888
906.8,0.61812
907.0,0.61752
907.1,0.61875
907.3,0.62006
907.4,0.62072
907.6,0.62078
907.7,0.61936
907.9,0.61824
908.1,0.61789
908.2,0.61848
908.4,0.61836
908.5,0.61818
908.7,0.61831
908.9,0.61866
909.0,0.61833
909.2,0.61787
909.3,0.61831
909.5,0.61866
909.7,0.61876
909.8,0.6189
910.0,0.61905
910.1,0.61825
910.3,0.61778
910.5,0.6186
910.6,0.6191
910.8,0.61882
910.9,0.61931
911.1,0.61971
911.3,0.61875
911.4,0.61802
911.6,0.61863
911.7,0.61938
911.9,0.61906
912.1,0.61789
912.2,0.61777
912.4,0.61895
912.5,0.61926
912.7,0.61855
912.9,0.61726
913.0,0.61665
913.2,0.61767
913.3,0.61808
913.5,0.61813
913.7,0.61848
913.8,0.61766
914.0,0.61758
914.2,0.61858
914.3,0.61877
914.5,0.61885
914.6,0.61927
914.8,0.61872
915.0,0.6182
915.1,0.61826
915.3,0.61898
915.4,0.61889
915.6,0.6183
915.8,0.61863
915.9,0.61898
916.1,0.61908
916.3,0.61855
