Composition,
Date Added,2017-04-07
Formula,
Grain Size Description,<4000.0um
Grain Size,0.0 - 4000.0
Locality,
Minimum Wavelength,300
Sample Name,CaCl2 hexahydrate bulk (JB1631c)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBG31C
Original Sample ID,JB-JLB-G31-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,297.7
305.0,293.35
310.0,292.74
315.0,290.77
320.0,291.29
325.0,288.99
330.0,288.08
335.0,287.55
340.0,287.53
345.0,287.57
350.0,288.0
355.0,286.5
360.0,285.38
365.0,283.89
370.0,282.87
375.0,281.14
380.0,279.39
385.0,277.64
390.0,278.03
395.0,277.68
400.0,276.82
405.0,276.31
410.0,275.65
415.0,275.35
420.0,274.61
425.0,274.14
430.0,273.33
435.0,273.2
440.0,272.97
445.0,272.64
450.0,272.53
455.0,272.15
460.0,271.75
465.0,271.5
470.0,271.31
475.0,270.76
480.0,270.81
485.0,270.34
490.0,269.96
495.0,270.0
500.0,270.17
505.0,269.55
510.0,269.98
515.0,268.97
520.0,269.19
525.0,269.01
530.0,269.06
535.0,269.1
540.0,269.2
545.0,269.09
550.0,268.99
555.0,268.85
560.0,269.14
565.0,268.99
570.0,268.96
575.0,269.07
580.0,269.14
585.0,269.16
590.0,268.76
595.0,268.93
600.0,269.18
605.0,268.65
610.0,268.49
615.0,268.14
620.0,268.11
625.0,267.25
630.0,267.25
635.0,267.83
640.0,267.72
645.0,267.43
650.0,266.76
655.0,266.85
660.0,266.13
665.0,266.05
670.0,265.78
675.0,265.59
680.0,265.45
685.0,265.17
690.0,265.36
695.0,264.75
700.0,264.78
705.0,264.72
710.0,264.74
715.0,264.81
720.0,264.89
725.0,265.04
730.0,264.51
735.0,264.23
740.0,263.77
745.0,263.5
750.0,263.14
755.0,262.23
760.0,261.96
765.0,259.33
770.0,258.87
775.0,258.52
780.0,257.64
785.0,257.61
790.0,257.54
795.0,257.29
800.0,257.7
805.0,258.63
810.0,259.08
815.0,259.81
820.0,260.17
825.0,260.53
830.0,260.32
835.0,260.78
840.0,260.6
845.0,259.66
850.0,258.99
855.0,258.58
860.0,258.4
865.0,258.69
870.0,258.61
875.0,258.69
880.0,258.85
885.0,258.87
890.0,259.07
895.0,259.55
900.0,260.11
905.0,260.97
910.0,260.95
915.0,261.1
920.0,260.83
925.0,261.04
930.0,260.0
935.0,259.61
940.0,258.34
945.0,257.25
950.0,255.8
955.0,253.29
960.0,249.69
965.0,245.38
970.0,239.93
975.0,235.98
980.0,231.5
985.0,227.37
990.0,222.57
995.0,218.71
1000.0,214.52
1005.0,212.0
1010.0,211.65
1015.0,213.89
1020.0,217.12
1025.0,221.17
1030.0,225.69
1035.0,229.96
1040.0,233.2
1045.0,237.02
1050.0,239.63
1055.0,241.29
1060.0,242.4
1065.0,242.38
1070.0,242.69
1075.0,242.13
1080.0,242.13
1085.0,242.29
1090.0,242.34
1095.0,242.54
1100.0,242.55
1105.0,241.8
1110.0,241.41
1115.0,240.44
1120.0,240.19
1125.0,239.13
1130.0,237.81
1135.0,236.17
1140.0,233.19
1145.0,229.96
1150.0,225.93
1155.0,221.76
1160.0,214.75
1165.0,205.37
1170.0,194.1
1175.0,182.01
1180.0,171.32
1185.0,162.77
1190.0,156.12
1195.0,148.45
1200.0,140.7
1205.0,135.54
1210.0,134.93
1215.0,137.56
1220.0,137.48
1225.0,134.76
1230.0,133.53
1235.0,136.46
1240.0,142.28
1245.0,149.06
1250.0,156.06
1255.0,163.7
1260.0,170.29
1265.0,176.93
1270.0,182.57
1275.0,187.56
1280.0,192.34
1285.0,195.6
1290.0,198.12
1295.0,199.2
1300.0,198.48
1305.0,197.09
1310.0,193.58
1315.0,189.2
1320.0,183.52
1325.0,176.46
1330.0,169.37
1335.0,162.11
1340.0,154.13
1345.0,145.63
1350.0,137.88
1355.0,130.01
1360.0,121.45
1365.0,116.23
1370.0,110.66
1375.0,105.13
1380.0,100.21
1385.0,95.65
1390.0,89.45
1395.0,83.58
1400.0,76.64
1405.0,70.31
1410.0,63.76
1415.0,56.29
1420.0,48.06
1425.0,39.47
1430.0,31.31
1435.0,24.83
1440.0,20.76
1445.0,18.16
1450.0,16.7
1455.0,16.08
1460.0,16.06
1465.0,16.23
1470.0,16.68
1475.0,17.05
1480.0,17.92
1485.0,19.15
1490.0,20.23
1495.0,21.33
1500.0,22.86
1505.0,24.17
1510.0,25.62
1515.0,26.87
1520.0,27.89
1525.0,28.74
1530.0,30.28
1535.0,32.8
1540.0,35.39
1545.0,38.7
1550.0,41.85
1555.0,45.43
1560.0,49.39
1565.0,53.32
1570.0,57.38
1575.0,62.04
1580.0,66.96
1585.0,71.99
1590.0,77.16
1595.0,82.4
1600.0,87.87
1605.0,93.13
1610.0,98.4
1615.0,103.09
1620.0,107.84
1625.0,112.86
1630.0,117.39
1635.0,122.21
1640.0,125.75
1645.0,129.63
1650.0,132.5
1655.0,135.21
1660.0,137.31
1665.0,138.75
1670.0,139.58
1675.0,140.05
1680.0,138.4
1685.0,135.95
1690.0,132.81
1695.0,128.93
1700.0,124.27
1705.0,118.29
1710.0,111.3
1715.0,104.13
1720.0,96.62
1725.0,89.61
1730.0,83.36
1735.0,77.92
1740.0,73.98
1745.0,71.03
1750.0,68.96
1755.0,66.78
1760.0,62.74
1765.0,58.37
1770.0,53.21
1775.0,47.05
1780.0,41.9
1785.0,37.73
1790.0,34.75
1795.0,32.88
1800.0,31.97
1805.0,31.63
1810.0,31.56
1815.0,31.57
1820.0,31.26
1825.0,31.51
1830.0,32.03
1835.0,32.52
1840.0,34.33
1845.0,34.69
1850.0,35.69
1855.0,35.53
1860.0,35.51
1865.0,34.7
1870.0,33.3
1875.0,31.98
1880.0,28.97
1885.0,25.8
1890.0,22.15
1895.0,19.06
1900.0,16.68
1905.0,14.94
1910.0,14.06
1915.0,13.47
1920.0,12.95
1925.0,12.75
1930.0,12.6
1935.0,12.6
1940.0,12.57
1945.0,12.35
1950.0,12.56
1955.0,12.48
1960.0,12.53
1965.0,12.48
1970.0,12.44
1975.0,12.37
1980.0,12.32
1985.0,12.41
1990.0,12.35
1995.0,12.43
2000.0,12.56
2005.0,12.52
2010.0,12.58
2015.0,12.64
2020.0,12.75
2025.0,12.8
2030.0,12.87
2035.0,13.04
2040.0,13.01
2045.0,13.26
2050.0,13.38
2055.0,13.44
2060.0,13.52
2065.0,13.71
2070.0,13.8
2075.0,13.81
2080.0,14.12
2085.0,14.34
2090.0,14.45
2095.0,14.72
2100.0,15.13
2105.0,15.45
2110.0,15.99
2115.0,16.04
2120.0,16.19
2125.0,16.36
2130.0,16.52
2135.0,16.68
2140.0,16.74
2145.0,16.76
2150.0,16.82
2155.0,17.01
2160.0,17.32
2165.0,17.19
2170.0,17.48
2175.0,17.45
2180.0,17.58
2185.0,17.51
2190.0,17.5
2195.0,17.37
2200.0,17.55
2205.0,17.51
2210.0,17.36
2215.0,17.35
2220.0,17.08
2225.0,17.03
2230.0,16.74
2235.0,16.69
2240.0,16.36
2245.0,16.15
2250.0,15.88
2255.0,15.48
2260.0,15.43
2265.0,15.12
2270.0,14.79
2275.0,14.66
2280.0,14.41
2285.0,14.18
2290.0,13.97
2295.0,13.74
2300.0,13.71
2305.0,13.41
2310.0,13.32
2315.0,13.2
2320.0,13.08
2325.0,12.96
2330.0,12.83
2335.0,12.73
2340.0,12.54
2345.0,12.47
2350.0,12.31
2355.0,12.15
2360.0,12.13
2365.0,11.97
2370.0,11.86
2375.0,11.72
2380.0,11.59
2385.0,11.42
2390.0,11.41
2395.0,11.25
2400.0,11.12
2405.0,10.99
2410.0,10.87
2415.0,10.76
2420.0,10.67
2425.0,10.64
2430.0,10.6
2435.0,10.56
2440.0,10.58
2445.0,10.48
2450.0,10.46
2455.0,10.3
2460.0,10.25
2465.0,10.16
2470.0,10.09
2475.0,10.04
2480.0,9.95
2485.0,9.8
2490.0,9.79
2495.0,9.78
2500.0,9.66
2505.0,9.64
2510.0,9.65
2515.0,9.61
2520.0,9.64
2525.0,9.59
2530.0,9.45
2535.0,9.54
2540.0,9.41
2545.0,9.39
2550.0,9.53
