Composition,
Date Added,2013-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,833
Sample Name,Orthopyroxene 700C 24 hrs
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @700C for 24 hrs
Sample ID,BIR1OP013D
Original Sample ID,OP-RLK-013-D
Viewing Geometry,unknown
Wavelength,Response
833.3,0.2033
833.5,0.20222
833.6,0.20247
833.7,0.20274
833.9,0.20217
834.0,0.2016
834.1,0.20171
834.3,0.20198
834.4,0.20066
834.5,0.1996
834.7,0.20107
834.8,0.20151
835.0,0.20143
835.1,0.20136
835.2,0.20063
835.3,0.20105
835.5,0.20145
835.6,0.20065
835.8,0.19985
835.9,0.20024
836.0,0.19996
836.2,0.19911
836.3,0.19985
836.4,0.20049
836.6,0.20028
836.7,0.19929
836.8,0.19875
837.0,0.19937
837.1,0.19974
837.2,0.19918
837.4,0.19918
837.5,0.20032
837.6,0.20032
837.8,0.19937
837.9,0.19881
838.0,0.19883
838.2,0.19932
838.3,0.19979
838.5,0.19971
838.6,0.2004
838.7,0.19987
838.9,0.19846
839.0,0.19831
839.1,0.19904
839.3,0.19967
839.4,0.20009
839.5,0.19982
839.7,0.1995
839.8,0.19921
840.0,0.19921
840.1,0.19841
840.2,0.19776
840.4,0.19739
840.5,0.19737
840.6,0.1986
840.8,0.19863
840.9,0.19771
841.0,0.19769
841.2,0.19756
841.3,0.19793
841.5,0.19797
841.6,0.19716
841.7,0.19799
841.9,0.1986
842.0,0.1978
842.1,0.19758
842.3,0.19732
842.4,0.19756
842.5,0.1976
842.7,0.19771
842.8,0.19809
843.0,0.19798
843.1,0.19779
843.2,0.19744
843.4,0.19715
843.5,0.19721
843.6,0.19712
843.8,0.19688
843.9,0.19636
844.0,0.19624
844.2,0.19661
844.3,0.19694
844.5,0.1966
844.6,0.1963
844.7,0.19597
844.9,0.19605
845.0,0.19602
845.2,0.19605
845.3,0.19585
845.4,0.19576
845.6,0.19518
845.7,0.19472
845.8,0.19393
846.0,0.19385
846.1,0.1949
846.3,0.19521
846.4,0.19515
846.5,0.19566
846.7,0.1953
846.8,0.19418
847.0,0.19417
847.1,0.19431
847.2,0.19382
847.4,0.19413
847.5,0.19455
847.6,0.19371
847.8,0.19323
847.9,0.19345
848.1,0.19336
848.2,0.19346
848.3,0.19375
848.5,0.19363
848.6,0.19338
848.8,0.19369
848.9,0.19425
849.0,0.19424
849.2,0.1941
849.3,0.19382
849.5,0.19323
849.6,0.19255
849.7,0.19156
849.9,0.19154
850.0,0.19243
850.1,0.19334
850.3,0.19319
850.4,0.19289
850.6,0.19276
850.7,0.1926
850.8,0.19321
851.0,0.19308
851.1,0.1924
851.3,0.19196
851.4,0.19221
851.5,0.19215
851.7,0.1919
851.8,0.19242
852.0,0.19245
852.1,0.19208
852.2,0.19168
852.4,0.19189
852.5,0.19179
852.7,0.19103
852.8,0.1906
852.9,0.19083
853.1,0.19088
853.2,0.19126
853.4,0.19149
853.5,0.19102
853.6,0.19045
853.8,0.19051
853.9,0.19101
854.1,0.19092
854.2,0.19002
854.3,0.19044
854.5,0.19124
854.6,0.19139
854.8,0.19069
854.9,0.18992
855.0,0.19012
855.2,0.19021
855.3,0.18944
855.5,0.18925
855.6,0.18935
855.8,0.18901
855.9,0.18934
856.0,0.18916
856.2,0.18906
856.3,0.18926
856.5,0.18905
856.6,0.18878
856.8,0.18889
856.9,0.18913
857.0,0.18859
857.2,0.18823
857.3,0.18844
857.5,0.18863
857.6,0.18847
857.7,0.18767
857.9,0.18724
858.0,0.18789
858.2,0.18806
858.3,0.18833
858.5,0.18884
858.6,0.18904
858.7,0.18849
858.9,0.18701
859.0,0.18676
859.2,0.18715
859.3,0.18705
859.4,0.18717
859.6,0.18732
859.7,0.18656
859.9,0.18653
860.0,0.18771
860.2,0.18765
860.3,0.18716
860.4,0.18718
860.6,0.18676
860.7,0.1865
860.9,0.18623
861.0,0.18651
861.2,0.18643
861.3,0.1858
861.4,0.18604
861.6,0.18661
861.7,0.18719
861.9,0.18653
862.0,0.18544
862.2,0.18604
862.3,0.1863
862.5,0.18638
862.6,0.18613
862.7,0.18553
862.9,0.18502
863.0,0.18527
863.2,0.1855
863.3,0.18506
863.5,0.18442
863.6,0.18435
863.7,0.18486
863.9,0.18509
864.0,0.1849
864.2,0.18472
864.3,0.18473
864.5,0.18453
864.6,0.18425
864.8,0.18401
864.9,0.184
865.0,0.18455
865.2,0.18505
865.3,0.18477
865.5,0.18444
865.6,0.18461
865.8,0.18523
865.9,0.18539
866.0,0.18442
866.2,0.18367
866.3,0.18345
866.5,0.18316
866.6,0.18365
866.8,0.18427
866.9,0.18372
867.1,0.18393
867.2,0.18405
867.3,0.18326
867.5,0.18265
867.6,0.18365
867.8,0.18382
867.9,0.18376
868.1,0.18347
868.2,0.18284
868.4,0.18258
868.5,0.18261
868.7,0.18284
868.8,0.18277
869.0,0.1828
869.1,0.18306
869.2,0.18293
869.4,0.18256
869.5,0.18288
869.7,0.18292
869.8,0.18227
870.0,0.18185
870.1,0.18131
870.3,0.18103
870.4,0.18118
870.6,0.18122
870.7,0.18127
870.8,0.18176
871.0,0.18216
871.1,0.18255
871.3,0.18234
871.4,0.18189
871.6,0.18191
871.7,0.18181
871.9,0.18134
872.0,0.18084
872.2,0.18082
872.3,0.18126
872.5,0.18159
872.6,0.18167
872.8,0.18138
872.9,0.18085
873.0,0.18071
873.2,0.1809
873.3,0.18089
873.5,0.1804
873.6,0.18046
873.8,0.18056
873.9,0.17966
874.1,0.17907
874.2,0.17918
874.4,0.17997
874.5,0.18024
874.7,0.18004
874.8,0.18014
875.0,0.18027
875.1,0.1796
875.3,0.17866
875.4,0.17896
875.5,0.1795
875.7,0.17913
875.8,0.17893
876.0,0.17889
876.2,0.17909
876.3,0.1792
876.4,0.17899
876.6,0.17874
876.7,0.17851
876.9,0.17866
877.0,0.17876
877.2,0.17888
877.3,0.1791
877.5,0.17916
877.6,0.17897
877.8,0.17842
877.9,0.17812
878.1,0.17813
878.2,0.17886
878.4,0.17918
878.5,0.17882
878.7,0.1787
878.8,0.17814
879.0,0.17824
879.1,0.17835
879.3,0.17809
879.4,0.17796
879.6,0.17784
879.7,0.1776
879.9,0.17767
880.0,0.17747
880.2,0.17747
880.3,0.17802
880.5,0.17774
880.6,0.17767
880.8,0.17735
880.9,0.17689
881.1,0.17685
881.2,0.17702
881.4,0.17688
881.5,0.17715
881.7,0.17776
881.8,0.17723
882.0,0.17687
882.1,0.1773
882.3,0.17703
882.4,0.17675
882.6,0.1765
882.7,0.17607
882.9,0.17614
883.0,0.17606
883.2,0.1761
883.3,0.17628
883.5,0.17624
883.6,0.17609
883.8,0.17583
883.9,0.17602
884.1,0.17643
884.2,0.17616
884.4,0.17582
884.5,0.17602
884.7,0.17611
884.8,0.1759
885.0,0.17575
885.1,0.17608
885.3,0.17626
885.4,0.17598
885.6,0.17589
885.7,0.17596
885.9,0.1758
886.0,0.17559
886.2,0.17569
886.3,0.17581
886.5,0.17559
886.6,0.17505
886.8,0.17465
886.9,0.17462
887.1,0.17542
887.2,0.17607
887.4,0.17557
887.5,0.17504
887.7,0.17509
887.8,0.17507
888.0,0.17502
888.2,0.17526
888.3,0.17567
888.5,0.1756
888.6,0.1749
888.8,0.17445
888.9,0.17442
889.1,0.17468
889.2,0.17497
889.4,0.17473
889.5,0.17452
889.7,0.17462
889.8,0.17479
890.0,0.17488
890.1,0.17458
890.3,0.17447
890.4,0.17461
890.6,0.1744
890.8,0.17373
890.9,0.17343
891.0,0.17369
891.2,0.17398
891.4,0.17409
891.5,0.17413
891.7,0.17384
891.8,0.17382
892.0,0.17401
892.1,0.17372
892.3,0.17396
892.4,0.17428
892.6,0.17398
892.7,0.17375
892.9,0.17335
893.0,0.17284
893.2,0.17305
893.4,0.17327
893.5,0.17337
893.7,0.17354
893.8,0.17345
894.0,0.17329
894.1,0.17343
894.3,0.17347
894.4,0.17325
894.6,0.1729
894.7,0.17275
894.9,0.17297
895.0,0.17327
895.2,0.17314
895.4,0.17279
895.5,0.17267
895.7,0.17275
895.8,0.17296
896.0,0.17299
896.1,0.17305
896.3,0.17314
896.4,0.17328
896.6,0.17289
896.8,0.17256
896.9,0.172
897.1,0.17151
897.2,0.17186
897.4,0.17219
897.5,0.17187
897.7,0.17186
897.8,0.1722
898.0,0.17268
898.2,0.17271
898.3,0.17246
898.5,0.17226
898.6,0.17225
898.8,0.17229
898.9,0.17242
899.1,0.17238
899.2,0.17201
899.4,0.17168
899.6,0.17184
899.7,0.1723
899.9,0.17203
900.0,0.17172
900.2,0.17165
900.3,0.1717
900.5,0.17163
900.7,0.17166
900.8,0.17194
901.0,0.17236
901.1,0.1725
901.3,0.17201
901.4,0.17149
901.6,0.17127
901.8,0.17136
901.9,0.17133
902.1,0.17116
902.2,0.17117
902.4,0.17128
902.5,0.17117
902.7,0.17075
902.8,0.17106
903.0,0.17155
903.2,0.17111
903.3,0.17059
903.5,0.17086
903.6,0.17139
903.8,0.17174
904.0,0.17174
904.1,0.17157
904.3,0.17146
904.4,0.17131
904.6,0.17115
904.7,0.17114
904.9,0.17125
905.0,0.17102
905.2,0.1705
905.4,0.17057
905.5,0.17026
905.7,0.1698
905.8,0.16987
906.0,0.17016
906.2,0.17022
906.3,0.17038
906.5,0.17081
906.6,0.1711
906.8,0.17133
907.0,0.17142
907.1,0.17124
907.3,0.17076
907.4,0.1702
907.6,0.16968
907.7,0.16991
907.9,0.17032
908.1,0.17047
908.2,0.17082
908.4,0.17085
908.5,0.17038
908.7,0.16999
908.9,0.17035
909.0,0.17075
909.2,0.17065
909.3,0.17049
909.5,0.1703
909.7,0.17011
909.8,0.17001
910.0,0.16999
910.1,0.17013
910.3,0.17047
910.5,0.17054
910.6,0.17033
910.8,0.17034
910.9,0.17053
911.1,0.17047
911.3,0.1705
911.4,0.1705
911.6,0.17067
911.7,0.17045
911.9,0.17047
912.1,0.17051
912.2,0.17053
912.4,0.17052
912.5,0.17017
912.7,0.16985
912.9,0.16991
913.0,0.16987
913.2,0.16978
913.3,0.17
