Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Anorthosite 
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,"Split Rock, Minn. Anorthite"
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ward's 47-0555Prepared by SFP   
Sample ID,KBPA12
Original Sample ID,PA-CMP-012
Viewing Geometry,40.0° / -15.0°
Wavelength,Response
600.0,771.37
610.0,773.5
620.0,773.07
630.0,773.31
640.0,774.44
650.0,775.13
660.0,775.26
670.0,776.36
680.0,777.8
690.0,777.19
700.0,779.01
710.0,778.96
720.0,779.5
730.0,781.29
740.0,782.49
750.0,786.49
760.0,784.64
770.0,786.94
780.0,786.93
790.0,788.44
800.0,788.38
810.0,787.74
820.0,787.01
830.0,786.52
840.0,784.26
850.0,784.57
860.0,784.75
870.0,780.66
880.0,779.78
890.0,779.03
900.0,778.15
910.0,777.72
920.0,776.22
930.0,774.76
940.0,772.75
950.0,772.43
960.0,769.82
970.0,768.31
980.0,766.01
990.0,763.6
1000.0,760.79
1010.0,757.76
1020.0,754.32
1030.0,750.37
1040.0,745.89
1050.0,743.04
1060.0,738.9
1070.0,734.85
1080.0,731.66
1090.0,727.31
1100.0,723.46
1110.0,720.74
1120.0,716.73
1130.0,713.13
1140.0,709.95
1150.0,706.92
1160.0,703.38
1170.0,701.48
1180.0,698.23
1190.0,696.92
1200.0,694.7
1210.0,694.3
1220.0,690.6
1230.0,689.99
1240.0,690.35
1250.0,688.96
1260.0,690.04
1270.0,690.03
1280.0,690.43
1290.0,689.41
1300.0,689.71
1310.0,691.1
1320.0,692.99
1330.0,693.51
1340.0,694.43
1350.0,695.95
1360.0,695.38
1370.0,698.21
1380.0,699.81
1390.0,697.25
1400.0,695.96
1410.0,696.49
1420.0,699.45
1430.0,702.29
1440.0,705.86
1450.0,706.83
1460.0,708.98
1470.0,715.54
1480.0,719.07
1490.0,721.11
1500.0,725.05
1510.0,728.16
1520.0,730.73
1530.0,731.63
1540.0,734.27
1550.0,736.53
1560.0,738.09
1570.0,740.87
1580.0,743.42
1590.0,747.95
1600.0,748.49
