Composition,
Date Added,2003-11-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MIO yellow+black coating w/ broad beam
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Iki Oxidized
Sample ID,C1MM64YB
Original Sample ID,MM-MEM-064-YB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,47.47
330.0,49.51
340.0,48.83
350.0,49.37
360.0,50.25
370.0,51.63
380.0,54.02
390.0,57.25
400.0,60.46
410.0,63.08
420.0,66.36
430.0,70.47
440.0,75.63
450.0,79.22
460.0,80.94
470.0,81.74
480.0,83.09
490.0,85.75
500.0,89.88
510.0,95.16
520.0,101.94
530.0,110.04
540.0,119.51
550.0,129.93
560.0,140.76
570.0,151.13
580.0,160.86
590.0,168.65
600.0,174.8
610.0,179.2
620.0,182.71
630.0,185.3
640.0,187.72
650.0,189.5
660.0,191.54
670.0,192.92
680.0,194.61
690.0,196.05
700.0,197.14
710.0,197.86
720.0,198.7
730.0,198.69
740.0,198.64
750.0,197.53
760.0,196.59
770.0,195.41
780.0,193.58
790.0,191.81
800.0,190.08
810.0,188.0
820.0,185.77
830.0,184.21
840.0,182.21
850.0,180.13
860.0,178.05
870.0,176.92
880.0,175.06
890.0,173.53
900.0,172.03
910.0,170.96
920.0,169.8
930.0,169.21
940.0,169.1
950.0,167.71
960.0,168.08
970.0,166.85
980.0,165.85
990.0,165.67
1000.0,164.92
1010.0,165.07
1020.0,164.63
1030.0,164.69
1040.0,164.35
1050.0,164.15
1060.0,164.39
1070.0,164.51
1080.0,164.0
1090.0,163.79
1100.0,164.58
1110.0,164.15
1120.0,165.11
1130.0,164.17
1140.0,164.02
1150.0,163.89
1160.0,163.71
1170.0,163.51
1180.0,163.05
1190.0,162.58
1200.0,162.08
1210.0,161.57
1220.0,160.97
1230.0,160.03
1240.0,159.05
1250.0,158.54
1260.0,158.05
1270.0,157.55
1280.0,156.69
1290.0,156.33
1300.0,155.75
1310.0,155.38
1320.0,154.68
1330.0,154.29
1340.0,153.23
1350.0,152.23
1360.0,151.37
1370.0,150.53
1380.0,149.79
1390.0,148.43
1400.0,146.39
1410.0,144.76
1420.0,144.34
1430.0,143.65
1440.0,143.79
1450.0,143.14
1460.0,142.18
1470.0,141.34
1480.0,141.36
1490.0,141.93
1500.0,141.35
1510.0,140.8
1520.0,141.85
1530.0,140.35
1540.0,139.92
1550.0,139.86
1560.0,138.89
1570.0,138.3
1580.0,138.14
1590.0,137.87
1600.0,137.21
1610.0,136.81
1620.0,136.37
1630.0,135.24
1640.0,134.94
1650.0,134.65
1660.0,133.69
1670.0,133.03
1680.0,133.15
1690.0,131.28
1700.0,132.16
1710.0,131.11
1720.0,130.23
1730.0,129.72
1740.0,129.12
1750.0,128.44
1760.0,127.69
1770.0,128.62
1780.0,127.64
1790.0,126.83
1800.0,126.82
1810.0,126.29
1820.0,125.25
1830.0,125.27
1840.0,125.11
1850.0,123.95
1860.0,123.52
1870.0,121.98
1880.0,120.78
1890.0,116.79
1900.0,111.36
1910.0,109.31
1920.0,109.63
1930.0,110.08
1940.0,109.87
1950.0,109.83
1960.0,110.28
1970.0,111.07
1980.0,111.7
1990.0,111.7
2000.0,112.3
2010.0,113.41
2020.0,113.39
2030.0,113.68
2040.0,113.71
2050.0,113.28
2060.0,113.45
2070.0,113.18
2080.0,113.18
2090.0,112.76
2100.0,112.59
2110.0,112.17
2120.0,111.84
2130.0,112.2
2140.0,111.31
2150.0,110.87
2160.0,110.33
2170.0,109.22
2180.0,108.56
2190.0,107.73
2200.0,106.94
2210.0,105.84
2220.0,104.74
2230.0,104.42
2240.0,104.29
2250.0,103.27
2260.0,102.66
2270.0,102.13
2280.0,102.07
2290.0,101.72
2300.0,102.06
2310.0,101.84
2320.0,101.62
2330.0,101.71
2340.0,101.24
2350.0,101.08
2360.0,100.65
2370.0,100.42
2380.0,100.14
2390.0,99.58
2400.0,98.96
2410.0,98.12
2420.0,97.44
2430.0,96.98
2440.0,95.66
2450.0,94.71
2460.0,93.51
2470.0,92.22
2480.0,91.57
2490.0,90.69
2500.0,90.12
2510.0,89.39
2520.0,88.9
2530.0,88.55
2540.0,88.03
2550.0,87.74
