Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<3000.0um
Grain Size,500.0 - 3000.0
Locality,
Minimum Wavelength,800
Sample Name,PV-3d
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN010D
Original Sample ID,AN-G1M-010-D
Viewing Geometry,
Wavelength,Response
799.9,38.61
800.0,39.17
800.2,39.11
800.3,39.03
800.4,39.86
800.5,40.49
800.7,40.52
800.8,41.74
800.9,42.14
801.0,41.79
801.2,40.94
801.3,40.05
801.4,40.7
801.5,39.83
801.6,40.36
801.8,40.53
801.9,38.61
802.0,38.39
802.1,39.58
802.3,39.34
802.4,39.34
802.5,39.11
802.6,39.47
802.8,39.73
802.9,39.65
803.0,39.94
803.1,39.75
803.3,39.69
803.4,39.91
803.5,40.16
803.6,40.84
803.8,40.68
803.9,40.83
804.0,39.62
804.1,38.55
804.3,39.29
804.4,40.37
804.5,40.93
804.6,41.49
804.8,41.01
804.9,40.41
805.0,40.6
805.1,39.6
805.3,38.92
805.4,38.66
805.5,39.1
805.6,39.16
805.8,40.13
805.9,40.41
806.0,40.37
806.1,39.52
806.3,39.36
806.4,40.61
806.5,40.72
806.6,39.67
806.8,39.21
806.9,40.28
807.0,40.07
807.1,39.4
807.3,40.37
807.4,40.88
807.5,39.29
807.6,38.12
807.8,37.94
807.9,39.07
808.0,40.27
808.1,40.03
808.3,39.1
808.4,39.58
808.5,39.23
808.6,37.73
808.8,38.31
808.9,39.04
809.0,40.2
809.2,41.19
809.3,41.42
809.4,41.3
809.5,40.89
809.7,40.29
809.8,39.86
809.9,39.55
810.0,39.62
810.2,40.67
810.3,40.97
810.4,40.32
810.5,40.7
810.7,40.2
810.8,39.47
810.9,40.22
811.0,39.4
811.2,39.63
811.3,39.93
811.4,40.14
811.5,41.34
811.7,41.31
811.8,40.23
811.9,39.62
812.1,39.69
812.2,39.32
812.3,38.57
812.4,38.55
812.6,40.05
812.7,40.76
812.8,40.19
813.0,38.89
813.1,40.7
813.2,40.38
813.3,39.93
813.5,40.77
813.6,38.8
813.7,38.38
813.8,40.5
814.0,40.73
814.1,39.83
814.2,40.16
814.4,40.2
814.5,40.33
814.6,40.63
814.7,41.05
814.9,41.0
815.0,39.91
815.1,38.74
815.3,40.46
815.4,41.43
815.5,40.62
815.6,40.76
815.8,40.51
815.9,40.26
816.0,40.67
816.2,39.77
816.3,39.53
816.4,40.53
816.5,40.68
816.7,40.77
816.8,40.71
816.9,39.99
817.0,39.3
817.2,39.06
817.3,39.74
817.4,40.37
817.6,40.81
817.7,40.36
817.8,40.0
818.0,39.06
818.1,38.51
818.2,40.05
818.3,41.38
818.5,40.89
818.6,40.73
818.7,40.56
818.9,40.98
819.0,40.81
819.1,40.09
819.3,41.55
819.4,41.77
819.5,40.5
819.6,39.69
819.8,39.55
819.9,40.11
820.0,41.48
820.2,41.5
820.3,39.7
820.4,37.74
820.5,39.01
820.7,41.03
820.8,40.65
820.9,39.68
821.1,39.91
821.2,39.32
821.3,39.06
821.5,39.65
821.6,39.61
821.7,39.5
821.8,39.52
822.0,39.66
822.1,40.69
822.2,40.61
822.4,39.27
822.5,38.99
822.6,39.52
822.8,40.08
822.9,40.08
823.0,39.86
823.2,40.76
823.3,41.64
823.4,41.06
823.5,41.23
823.7,41.9
823.8,40.9
823.9,41.04
824.1,40.17
824.2,39.08
824.3,39.97
824.5,40.32
824.6,40.41
824.7,39.95
824.8,39.67
825.0,38.95
825.1,37.32
825.3,38.79
825.4,40.55
825.5,39.38
825.6,39.59
825.8,40.13
825.9,39.91
826.0,39.24
826.2,38.64
826.3,39.52
826.4,40.38
826.6,40.1
826.7,40.03
826.8,40.49
827.0,40.08
827.1,39.83
827.2,40.09
827.3,40.15
827.5,39.74
827.6,39.12
827.8,39.52
827.9,39.38
828.0,39.12
828.2,38.59
828.3,39.4
828.4,39.93
828.5,39.68
828.7,39.09
828.8,38.8
828.9,38.08
829.1,38.78
829.2,40.18
829.3,40.23
829.5,39.81
829.6,39.87
829.7,39.35
829.9,39.09
830.0,39.52
830.1,39.18
830.3,39.82
830.4,40.61
830.5,40.63
830.7,40.12
830.8,39.75
830.9,39.74
831.1,40.98
831.2,41.03
831.3,40.76
831.5,40.54
831.6,40.24
831.7,40.81
831.9,40.57
832.0,40.26
832.1,40.62
832.3,40.73
832.4,40.05
832.5,39.38
832.7,39.23
832.8,38.93
832.9,39.45
833.1,40.4
833.2,40.43
833.3,40.44
833.5,41.0
833.6,40.57
833.7,39.42
833.9,39.08
834.0,39.41
834.1,39.83
834.3,39.33
834.4,39.02
834.5,39.18
834.7,39.23
834.8,39.82
835.0,39.95
835.1,40.05
835.2,40.08
835.3,40.45
835.5,39.85
835.6,38.44
835.8,37.92
835.9,38.96
836.0,40.05
836.2,40.27
836.3,39.72
836.4,39.18
836.6,38.7
836.7,38.65
836.8,39.28
837.0,40.19
837.1,40.77
837.2,40.15
837.4,39.99
837.5,39.56
837.6,39.53
837.8,39.89
837.9,40.01
838.0,39.29
838.2,38.49
838.3,38.78
838.5,39.04
838.6,39.38
838.7,39.87
838.9,40.17
839.0,40.48
839.1,39.91
839.3,39.35
839.4,40.05
839.5,40.05
839.7,39.16
839.8,39.3
840.0,39.91
840.1,40.18
840.2,40.11
840.4,39.3
840.5,39.42
840.6,39.34
840.8,39.21
840.9,39.58
841.0,39.93
841.2,39.14
841.3,38.51
841.5,39.33
841.6,40.01
841.7,39.96
841.9,38.99
842.0,39.49
842.1,40.24
842.3,39.95
842.4,39.16
842.5,38.47
842.7,39.47
842.8,40.15
843.0,40.03
843.1,40.29
843.2,40.22
843.4,39.85
843.5,39.4
843.6,39.04
843.8,38.98
843.9,39.2
844.0,39.32
844.2,38.97
844.3,39.45
844.5,40.01
844.6,40.45
844.7,40.04
844.9,39.36
845.0,39.37
845.2,39.18
845.3,39.3
845.4,39.91
845.6,40.71
845.7,40.39
845.8,39.51
846.0,38.98
846.1,39.61
846.3,39.87
846.4,39.81
846.5,39.15
846.7,38.27
846.8,39.09
847.0,40.1
847.1,40.22
847.2,39.69
847.4,39.16
847.5,39.5
847.6,39.59
847.8,39.59
847.9,39.95
848.1,40.32
848.2,39.83
848.3,39.54
848.5,38.99
848.6,38.87
848.8,38.89
848.9,39.15
849.0,39.93
849.2,40.06
849.3,38.79
849.5,37.92
849.6,38.11
849.7,38.55
849.9,38.79
850.0,38.97
850.1,39.62
850.3,39.64
850.4,39.23
850.6,39.26
850.7,39.67
850.8,39.7
851.0,39.49
851.1,39.32
851.3,38.95
851.4,38.91
851.5,39.81
851.7,39.32
851.8,39.06
852.0,39.57
852.1,38.92
852.2,38.6
852.4,39.3
852.5,39.25
852.7,39.3
852.8,39.71
852.9,39.01
853.1,38.68
853.2,38.82
853.4,38.44
853.5,38.65
853.6,39.37
853.8,39.24
853.9,39.59
854.1,39.79
854.2,39.38
854.3,39.39
854.5,40.28
854.6,40.33
854.8,39.58
854.9,38.34
855.0,37.93
855.2,38.44
855.3,38.49
855.5,38.57
855.6,38.18
855.8,37.79
855.9,38.77
856.0,40.91
856.2,40.84
856.3,39.18
856.5,38.4
856.6,38.39
856.8,38.63
856.9,39.31
