Composition,
Date Added,2009-10-02
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,909
Sample Name,Little Red Hill carbonate rock >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Carbonate rock, mostly dolomite (Spectroscopy of minerals) (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB608M
Original Sample ID,JB-JLB-608-M
Viewing Geometry,
Wavelength,Response
909.0,357.4
909.2,357.33
909.3,357.38
909.5,357.43
909.7,357.54
909.8,357.55
910.0,357.33
910.1,357.01
910.3,357.1
910.5,357.33
910.6,357.15
910.8,357.09
910.9,357.33
911.1,357.18
911.3,356.88
911.4,357.07
911.6,357.4
911.7,357.23
911.9,357.03
912.1,356.79
912.2,356.63
912.4,356.73
912.5,356.99
912.7,357.12
912.9,357.21
913.0,357.12
913.2,357.34
913.3,357.76
913.5,357.71
913.7,357.5
913.8,357.44
914.0,357.49
914.2,357.49
914.3,357.34
914.5,357.4
914.6,357.63
914.8,357.63
915.0,357.35
915.1,356.95
915.3,356.39
915.4,356.26
915.6,356.69
915.8,356.44
915.9,356.53
916.1,356.91
916.3,356.91
916.4,356.73
916.6,356.76
916.7,356.95
916.9,356.96
917.1,356.93
917.2,356.94
917.4,356.98
917.5,356.98
917.7,356.99
917.9,356.66
918.0,356.76
918.2,357.07
918.4,356.96
918.5,356.58
918.7,356.46
918.8,356.71
919.0,356.98
919.2,357.06
919.3,356.88
919.5,356.87
919.7,357.21
919.8,357.03
920.0,356.79
920.2,356.48
920.3,356.75
920.5,357.23
920.6,357.37
920.8,357.38
921.0,357.08
921.1,357.17
921.3,357.48
921.5,357.22
921.6,357.14
921.8,357.02
922.0,356.54
922.1,356.61
922.3,357.34
922.4,357.18
922.6,356.72
922.8,356.47
922.9,356.64
923.1,356.64
923.3,356.24
923.4,355.96
923.6,356.03
923.8,356.2
923.9,356.28
924.1,356.27
924.3,356.39
924.4,356.21
924.6,356.31
924.7,356.41
924.9,356.78
925.1,356.99
925.2,356.38
925.4,355.93
925.6,356.29
925.7,356.11
925.9,355.81
926.1,355.97
926.2,356.2
926.4,356.28
926.6,356.15
926.7,355.86
926.9,356.08
927.1,356.58
927.2,356.42
927.4,356.38
927.6,356.13
927.7,356.08
927.9,356.56
928.0,356.47
928.2,356.17
928.4,356.07
