Composition,
Date Added,1998-10-21
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Crestmore, Riverside Co., CA "
Minimum Wavelength,320
Sample Name,OOH013
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Diaspore
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBHO13
Original Sample ID,HO-EAC-013-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.3481
325.0,0.38957
330.0,0.41031
335.0,0.4225
340.0,0.44179
345.0,0.46427
350.0,0.49657
355.0,0.524
360.0,0.54065
365.0,0.55098
370.0,0.54989
375.0,0.55377
380.0,0.5513
385.0,0.54488
390.0,0.54908
395.0,0.54949
400.0,0.55019
405.0,0.56853
410.0,0.58871
415.0,0.59459
420.0,0.60066
425.0,0.6074
430.0,0.60854
435.0,0.61004
440.0,0.60718
445.0,0.61433
450.0,0.61398
455.0,0.62114
460.0,0.62904
465.0,0.63795
470.0,0.64225
475.0,0.64759
480.0,0.65132
485.0,0.6517
490.0,0.65596
495.0,0.6564
500.0,0.65935
505.0,0.6574
510.0,0.66072
515.0,0.65971
520.0,0.66052
525.0,0.65998
530.0,0.66141
535.0,0.66155
540.0,0.65963
545.0,0.66328
550.0,0.66093
555.0,0.66342
560.0,0.66223
565.0,0.66429
570.0,0.66599
575.0,0.66871
580.0,0.67189
585.0,0.67436
590.0,0.67659
595.0,0.67739
600.0,0.68036
605.0,0.68303
610.0,0.68622
615.0,0.68848
620.0,0.6915
625.0,0.69351
630.0,0.69837
635.0,0.69689
640.0,0.70104
645.0,0.70166
650.0,0.70414
655.0,0.70636
660.0,0.70664
665.0,0.70923
670.0,0.70954
675.0,0.71236
680.0,0.71251
685.0,0.7152
690.0,0.71601
695.0,0.71742
700.0,0.71601
705.0,0.71884
710.0,0.72015
715.0,0.72375
720.0,0.72102
725.0,0.72416
730.0,0.72742
735.0,0.72959
740.0,0.72907
745.0,0.72665
750.0,0.73309
755.0,0.72947
760.0,0.73246
765.0,0.73368
770.0,0.7349
775.0,0.73791
780.0,0.73725
785.0,0.73824
790.0,0.74007
795.0,0.74289
800.0,0.73964
805.0,0.74216
810.0,0.74104
815.0,0.74203
820.0,0.73965
825.0,0.74373
