Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<160.0um
Grain Size,"(80.0, 160.0)"
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,PM-12c
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN006C
Original Sample ID,AN-G1M-006-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.18099
800.0,0.18026
800.2,0.18011
800.3,0.18103
800.4,0.18155
800.5,0.18074
800.7,0.18002
800.8,0.18032
800.9,0.17995
801.0,0.17919
801.2,0.17993
801.3,0.17975
801.4,0.1789
801.5,0.17945
801.6,0.1804
801.8,0.18099
801.9,0.1807
802.0,0.17993
802.1,0.17808
802.3,0.17818
802.4,0.17973
802.5,0.18003
802.6,0.18012
802.8,0.17985
802.9,0.17981
803.0,0.17985
803.1,0.18005
803.3,0.18004
803.4,0.1802
803.5,0.18052
803.6,0.18013
803.8,0.17975
803.9,0.18
804.0,0.17965
804.1,0.17912
804.3,0.17884
804.4,0.1796
804.5,0.18059
804.6,0.18067
804.8,0.18014
804.9,0.17954
805.0,0.17945
805.1,0.17923
805.3,0.17952
805.4,0.17944
805.5,0.17968
805.6,0.18073
805.8,0.1808
805.9,0.18063
806.0,0.17996
806.1,0.17882
806.3,0.1794
806.4,0.17939
806.5,0.17852
806.6,0.17823
806.8,0.17893
806.9,0.17926
807.0,0.17984
807.1,0.18011
807.3,0.17999
807.4,0.18023
807.5,0.17925
807.6,0.17857
807.8,0.17968
807.9,0.17938
808.0,0.17955
808.1,0.18067
808.3,0.18116
808.4,0.18069
808.5,0.18023
808.6,0.18049
808.8,0.18084
808.9,0.17941
809.0,0.17823
809.2,0.17788
809.3,0.17838
809.4,0.17867
809.5,0.17965
809.7,0.18106
809.8,0.18077
809.9,0.18017
810.0,0.17965
810.2,0.17917
810.3,0.17868
810.4,0.17887
810.5,0.17878
810.7,0.17805
810.8,0.17892
810.9,0.17944
811.0,0.1791
811.2,0.17918
811.3,0.17837
811.4,0.17848
811.5,0.17914
811.7,0.1786
811.8,0.179
811.9,0.1802
812.1,0.18085
812.2,0.1799
812.3,0.1797
812.4,0.17987
812.6,0.17924
812.7,0.1786
812.8,0.17898
813.0,0.17953
813.1,0.17965
813.2,0.1798
813.3,0.17991
813.5,0.17919
813.6,0.17868
813.7,0.17936
813.8,0.17995
814.0,0.17928
814.1,0.17892
814.2,0.17925
814.4,0.17948
814.5,0.17933
814.6,0.17875
814.7,0.17893
814.9,0.17873
815.0,0.17844
815.1,0.17931
815.3,0.1802
815.4,0.17983
815.5,0.17891
815.6,0.17825
815.8,0.1787
815.9,0.17901
816.0,0.17939
816.2,0.17996
816.3,0.17975
816.4,0.18053
816.5,0.18039
816.7,0.17896
816.8,0.1784
816.9,0.17905
817.0,0.17912
817.2,0.17899
817.3,0.17864
817.4,0.17763
817.6,0.1782
817.7,0.1792
817.8,0.17881
818.0,0.17849
818.1,0.17917
818.2,0.17857
818.3,0.17808
818.5,0.1785
818.6,0.17904
818.7,0.17928
818.9,0.17902
819.0,0.17856
819.1,0.17784
819.3,0.17773
819.4,0.17812
819.5,0.17899
819.6,0.17874
819.8,0.17777
819.9,0.17841
820.0,0.17868
820.2,0.17931
820.3,0.17912
820.4,0.17822
820.5,0.17857
820.7,0.17834
820.8,0.17802
820.9,0.17786
821.1,0.17803
821.2,0.17857
821.3,0.17927
821.5,0.17952
821.6,0.17954
821.7,0.17952
821.8,0.17976
822.0,0.18013
822.1,0.17921
822.2,0.17803
822.4,0.17867
822.5,0.17909
822.6,0.17896
822.8,0.17909
822.9,0.1794
823.0,0.17951
823.2,0.17895
823.3,0.17827
823.4,0.1781
823.5,0.17907
823.7,0.17905
823.8,0.17862
823.9,0.17904
824.1,0.17943
824.2,0.17978
824.3,0.1796
824.5,0.1799
824.6,0.17948
824.7,0.17936
824.8,0.17875
825.0,0.17834
825.1,0.17802
825.3,0.17773
825.4,0.17821
825.5,0.17893
825.6,0.17931
825.8,0.17889
825.9,0.17915
826.0,0.17994
826.2,0.17975
826.3,0.1799
826.4,0.18028
826.6,0.18023
826.7,0.18002
826.8,0.17973
827.0,0.17933
827.1,0.17949
827.2,0.17998
827.3,0.18011
827.5,0.18064
827.6,0.18078
827.8,0.18074
827.9,0.17997
828.0,0.17952
828.2,0.17921
828.3,0.17898
828.4,0.17909
828.5,0.17939
828.7,0.17958
828.8,0.17978
828.9,0.17993
829.1,0.18012
829.2,0.17964
829.3,0.17898
829.5,0.17891
829.6,0.17984
829.7,0.1797
829.9,0.17934
830.0,0.17974
830.1,0.1795
830.3,0.17928
830.4,0.18005
830.5,0.18018
830.7,0.18003
830.8,0.18023
830.9,0.18042
831.1,0.17989
831.2,0.17948
831.3,0.17982
831.5,0.17952
831.6,0.17895
831.7,0.1796
831.9,0.18047
832.0,0.18015
832.1,0.1792
832.3,0.17832
832.4,0.1785
832.5,0.17878
832.7,0.17892
832.8,0.17957
832.9,0.18024
833.1,0.17983
833.2,0.1792
833.3,0.17938
833.5,0.17962
833.6,0.17968
833.7,0.17976
833.9,0.17965
834.0,0.17986
834.1,0.18055
834.3,0.18026
834.4,0.17954
834.5,0.17944
834.7,0.1797
834.8,0.17985
835.0,0.17926
835.1,0.17917
835.2,0.17927
835.3,0.17952
835.5,0.18023
835.6,0.17975
835.8,0.17875
835.9,0.17845
836.0,0.179
836.2,0.17954
836.3,0.18004
836.4,0.1801
836.6,0.17997
836.7,0.17893
836.8,0.17847
837.0,0.17873
837.1,0.17955
837.2,0.18018
837.4,0.17949
837.5,0.1788
837.6,0.179
837.8,0.17836
837.9,0.17849
838.0,0.17945
838.2,0.17927
838.3,0.17879
838.5,0.17919
838.6,0.17927
838.7,0.17881
838.9,0.17918
839.0,0.17955
839.1,0.17936
839.3,0.17903
839.4,0.17915
839.5,0.17901
839.7,0.179
839.8,0.17862
840.0,0.17864
840.1,0.1787
840.2,0.17895
840.4,0.17873
840.5,0.17823
840.6,0.17812
840.8,0.17818
840.9,0.17824
841.0,0.17808
841.2,0.17783
841.3,0.17841
841.5,0.17863
841.6,0.17877
841.7,0.17884
841.9,0.17863
842.0,0.17807
842.1,0.17756
842.3,0.1782
842.4,0.17883
842.5,0.17818
842.7,0.17792
842.8,0.1783
843.0,0.17807
843.1,0.1783
843.2,0.17878
843.4,0.17923
843.5,0.17888
843.6,0.17857
843.8,0.17854
843.9,0.1778
844.0,0.17799
844.2,0.17809
844.3,0.17798
844.5,0.17816
844.6,0.17842
844.7,0.17805
844.9,0.17778
845.0,0.17755
845.2,0.17759
845.3,0.17807
845.4,0.1783
845.6,0.17766
845.7,0.17732
845.8,0.17786
846.0,0.1785
846.1,0.17811
846.3,0.1776
846.4,0.1772
846.5,0.17742
846.7,0.17754
846.8,0.17718
847.0,0.17723
847.1,0.17756
847.2,0.17785
847.4,0.17785
847.5,0.17783
847.6,0.17788
847.8,0.17777
847.9,0.17802
848.1,0.17791
848.2,0.17774
848.3,0.17738
848.5,0.17685
848.6,0.17648
848.8,0.17688
848.9,0.17733
849.0,0.17677
849.2,0.17683
849.3,0.17711
849.5,0.17693
849.6,0.17727
849.7,0.17696
849.9,0.17636
850.0,0.17626
