Composition,
Date Added,1990-09-19
Formula,
Grain Size Description,<351.0um
Grain Size,175.0 - 351.0
Locality,
Minimum Wavelength,300
Sample Name,UbeC-1A 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CNV22C
Original Sample ID,NV-RBS-122-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.5
305.0,61.07
310.0,64.12
315.0,67.72
320.0,69.61
325.0,74.06
330.0,76.28
335.0,78.9
340.0,81.02
345.0,83.32
350.0,85.46
355.0,86.88
360.0,89.07
365.0,90.87
370.0,92.66
375.0,94.89
380.0,97.1
385.0,98.66
390.0,100.41
395.0,102.28
400.0,103.38
405.0,105.01
410.0,107.91
415.0,109.0
420.0,110.78
425.0,112.91
430.0,115.21
435.0,117.56
440.0,119.59
445.0,121.42
450.0,123.71
455.0,125.54
460.0,127.14
465.0,128.74
470.0,130.54
475.0,131.45
480.0,133.11
485.0,134.48
490.0,136.13
495.0,138.48
500.0,140.15
505.0,141.6
510.0,143.31
515.0,144.88
520.0,146.9
525.0,148.72
530.0,150.57
535.0,152.78
540.0,155.3
545.0,157.98
550.0,160.91
555.0,163.63
560.0,166.51
565.0,169.27
570.0,171.96
575.0,174.69
580.0,176.83
585.0,178.88
590.0,180.55
595.0,182.39
600.0,183.38
605.0,184.78
610.0,185.82
615.0,186.35
620.0,187.3
625.0,187.95
630.0,188.65
635.0,189.22
640.0,189.59
645.0,190.11
650.0,190.67
655.0,191.07
660.0,191.53
665.0,192.09
670.0,192.19
675.0,192.52
680.0,192.55
685.0,192.79
690.0,193.37
695.0,193.85
700.0,193.81
705.0,194.09
710.0,194.24
715.0,194.39
720.0,194.11
725.0,194.61
730.0,194.41
735.0,194.03
740.0,193.12
745.0,192.69
750.0,192.86
755.0,192.81
760.0,193.49
765.0,193.57
770.0,193.43
775.0,193.53
780.0,193.18
785.0,191.77
790.0,191.32
795.0,191.0
800.0,191.02
805.0,190.48
810.0,189.87
815.0,189.53
820.0,188.79
825.0,189.33
830.0,189.21
835.0,188.54
840.0,188.16
845.0,188.36
850.0,187.93
855.0,188.01
860.0,187.19
865.0,186.77
870.0,187.81
875.0,186.64
880.0,186.73
885.0,186.11
890.0,186.16
895.0,186.44
900.0,186.21
905.0,186.31
910.0,186.34
915.0,186.05
920.0,186.09
925.0,186.03
930.0,185.6
935.0,185.58
940.0,185.25
945.0,185.08
950.0,184.9
955.0,185.11
960.0,184.55
965.0,184.87
970.0,184.52
975.0,184.52
980.0,183.96
985.0,184.61
990.0,184.74
995.0,183.98
1000.0,184.13
