Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,900
Sample Name,Cpx coarse soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,9.0
Material class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,NNGPP27
Original Sample ID,PP-CMP-027-G
Viewing Geometry,unknown
Wavelength,Response
900.0,0.11746
900.3,0.1177
900.6,0.11806
901.0,0.11826
901.3,0.11786
901.6,0.11779
901.9,0.11799
902.2,0.11749
902.5,0.1176
902.8,0.11735
903.2,0.11696
903.5,0.11733
903.8,0.11749
904.1,0.1172
904.4,0.1168
904.7,0.1161
905.1,0.11583
905.4,0.11622
905.7,0.1167
906.0,0.11698
906.3,0.1171
906.6,0.11675
907.0,0.11654
907.3,0.1164
907.6,0.11646
907.9,0.11608
908.2,0.11592
908.5,0.11595
908.9,0.11609
909.2,0.11582
909.5,0.11585
909.8,0.11608
910.1,0.11623
910.5,0.11594
910.8,0.11574
911.1,0.11587
911.4,0.11545
911.7,0.11529
912.1,0.11491
912.4,0.11548
912.7,0.1158
913.0,0.11537
913.3,0.11544
913.7,0.11536
914.0,0.11473
914.3,0.11516
914.6,0.11539
915.0,0.11492
915.3,0.11454
915.6,0.11509
915.9,0.11489
916.2,0.11412
916.6,0.11391
916.9,0.11406
917.2,0.11353
917.5,0.11325
917.9,0.11364
918.2,0.11398
918.5,0.11387
918.8,0.11328
919.2,0.1126
919.5,0.11249
919.8,0.11275
920.2,0.11311
920.5,0.11344
920.8,0.11329
921.1,0.11328
921.5,0.11319
921.8,0.11291
922.1,0.1128
922.4,0.11316
922.8,0.113
923.1,0.11258
923.4,0.11187
923.8,0.11196
924.1,0.11242
924.4,0.11274
924.7,0.11284
925.1,0.11237
925.4,0.11159
925.7,0.11138
926.1,0.11148
926.4,0.1115
926.7,0.11126
927.1,0.11095
927.4,0.11088
927.7,0.11118
928.1,0.11093
928.4,0.11068
928.7,0.1108
929.1,0.11069
929.4,0.11059
929.7,0.11063
930.1,0.11075
930.4,0.11099
930.7,0.11047
931.1,0.10975
931.4,0.11016
931.7,0.11072
932.1,0.11073
932.4,0.11039
932.7,0.11023
933.1,0.10996
933.4,0.10997
933.7,0.10999
934.1,0.11001
934.4,0.10965
934.8,0.10933
935.1,0.10952
935.4,0.10958
935.8,0.10953
936.1,0.10922
936.4,0.10858
936.8,0.10844
937.1,0.10862
937.5,0.10817
937.8,0.10824
938.1,0.10844
938.5,0.10826
938.8,0.10808
939.2,0.10808
939.5,0.10788
939.8,0.10714
940.2,0.1072
940.5,0.10748
940.9,0.10732
941.2,0.10714
941.5,0.10735
941.9,0.10756
942.2,0.10775
942.6,0.10773
942.9,0.1076
943.3,0.10724
943.6,0.10703
943.9,0.1068
944.3,0.10686
944.6,0.10701
945.0,0.10659
945.3,0.10584
945.7,0.10613
946.0,0.10654
946.4,0.10671
946.7,0.10676
947.0,0.10636
947.4,0.10606
947.7,0.10558
948.1,0.10586
948.4,0.10632
948.8,0.10583
949.1,0.10506
949.5,0.10477
949.8,0.10495
950.2,0.10552
950.5,0.10562
950.9,0.1053
951.2,0.10511
951.6,0.10533
951.9,0.10502
952.3,0.10521
952.6,0.10518
953.0,0.10458
953.3,0.10454
953.7,0.10432
954.0,0.10395
954.4,0.10391
954.7,0.10397
955.1,0.10423
955.4,0.10423
955.8,0.10386
956.1,0.10334
956.5,0.10349
956.8,0.10376
957.2,0.10407
957.5,0.10413
957.9,0.10361
958.3,0.10358
958.6,0.10368
959.0,0.10305
959.3,0.10271
959.7,0.10253
960.0,0.10241
960.4,0.10257
960.7,0.10261
961.1,0.10231
961.4,0.1023
961.8,0.10268
962.2,0.10275
962.5,0.10268
962.9,0.10238
963.2,0.10227
963.6,0.10237
964.0,0.10229
964.3,0.10226
964.7,0.10235
965.0,0.10212
965.4,0.10169
965.7,0.10195
966.1,0.10179
966.5,0.10097
966.8,0.10105
967.2,0.10147
967.6,0.1012
967.9,0.10133
968.3,0.10163
968.6,0.10144
969.0,0.10132
969.4,0.10144
969.7,0.10122
970.1,0.10103
970.4,0.10091
970.8,0.10083
971.2,0.101
971.5,0.10061
971.9,0.10012
972.3,0.09996
972.6,0.1003
973.0,0.10053
973.4,0.10042
973.7,0.10016
974.1,0.09989
974.5,0.10016
974.8,0.10061
975.2,0.10089
975.6,0.10047
975.9,0.10004
976.3,0.1002
976.7,0.09998
977.0,0.09972
977.4,0.0996
977.8,0.09986
978.1,0.10009
978.5,0.09993
978.9,0.09965
979.2,0.0993
979.6,0.09907
980.0,0.09899
980.4,0.09953
980.7,0.09977
981.1,0.09934
981.5,0.0993
981.8,0.09925
982.2,0.09938
982.6,0.09946
983.0,0.09933
983.3,0.09939
983.7,0.09905
984.1,0.09886
984.5,0.09846
984.8,0.09829
985.2,0.09861
985.6,0.09876
986.0,0.09901
986.3,0.09888
986.7,0.0987
987.1,0.09888
987.5,0.09895
987.8,0.09849
988.2,0.09816
988.6,0.09828
989.0,0.09815
989.3,0.09812
989.7,0.09812
990.1,0.09798
990.5,0.09769
990.9,0.09748
991.2,0.09797
991.6,0.09791
992.0,0.09771
992.4,0.09799
992.7,0.0981
993.1,0.09813
993.5,0.09814
993.9,0.09803
994.3,0.09761
994.7,0.09801
995.0,0.09814
995.4,0.09781
995.8,0.09759
996.2,0.09773
996.6,0.09781
996.9,0.09779
997.3,0.09773
997.7,0.09744
998.1,0.09721
998.5,0.09724
998.9,0.09748
999.3,0.0976
999.6,0.09761
1000.0,0.09782
1000.4,0.09761
1000.8,0.09756
1001.2,0.0976
1001.6,0.09741
1002.0,0.09742
1002.3,0.0976
1002.7,0.09776
1003.1,0.09771
1003.5,0.09752
1003.9,0.09771
1004.3,0.09768
1004.7,0.09761
1005.1,0.09738
1005.5,0.09727
1005.8,0.09737
1006.2,0.09723
1006.6,0.0973
1007.0,0.09744
1007.4,0.09743
1007.8,0.09747
1008.2,0.0975
1008.6,0.09745
1009.0,0.09745
1009.4,0.09751
1009.8,0.09717
1010.2,0.09692
1010.6,0.09681
1010.9,0.09676
1011.3,0.09675
1011.7,0.09683
1012.1,0.09702
1012.5,0.09694
1012.9,0.09706
1013.3,0.09745
1013.7,0.09742
1014.1,0.09703
1014.5,0.09717
1014.9,0.09723
1015.3,0.09703
1015.7,0.09685
1016.1,0.09703
1016.5,0.0973
1016.9,0.09735
1017.3,0.09744
1017.7,0.09777
1018.1,0.09769
1018.5,0.09736
1018.9,0.0972
1019.3,0.097
1019.7,0.09689
1020.1,0.09726
1020.5,0.09743
1020.9,0.09746
1021.3,0.09738
1021.7,0.09743
1022.1,0.09723
1022.5,0.0973
1022.9,0.09752
1023.3,0.09767
1023.7,0.09766
1024.1,0.09744
1024.5,0.09726
1024.9,0.09726
1025.3,0.09746
1025.7,0.0975
1026.2,0.09745
1026.6,0.09749
1027.0,0.09742
1027.4,0.09731
1027.8,0.09734
1028.2,0.09743
1028.6,0.09766
1029.0,0.09755
1029.4,0.09772
1029.8,0.0976
1030.2,0.09763
1030.6,0.09757
1031.1,0.0978
1031.5,0.09817
1031.9,0.09799
1032.3,0.09793
1032.7,0.09777
1033.1,0.098
1033.5,0.09827
1033.9,0.09838
1034.3,0.09804
1034.8,0.09777
1035.2,0.0978
1035.6,0.09806
1036.0,0.09839
1036.4,0.09858
1036.8,0.09859
1037.2,0.09869
1037.7,0.09847
1038.1,0.09849
1038.5,0.09895
1038.9,0.09909
1039.3,0.09896
1039.7,0.099
1040.2,0.09901
1040.6,0.09862
1041.0,0.0987
1041.4,0.09914
1041.8,0.09931
1042.2,0.09928
1042.7,0.09912
1043.1,0.09918
1043.5,0.09925
1043.9,0.09918
1044.3,0.09925
1044.8,0.0995
1045.2,0.0994
1045.6,0.09951
1046.0,0.09977
1046.5,0.0999
1046.9,0.09959
1047.3,0.09941
1047.7,0.09957
1048.1,0.09987
1048.6,0.10005
1049.0,0.09992
1049.4,0.09992
1049.8,0.10006
1050.3,0.09999
1050.7,0.09998
1051.1,0.10033
1051.5,0.10061
1052.0,0.10053
1052.4,0.10044
1052.8,0.10045
1053.3,0.1003
1053.7,0.10025
1054.1,0.10051
1054.5,0.1008
1055.0,0.10095
1055.4,0.10134
1055.8,0.1014
1056.3,0.10125
1056.7,0.10131
1057.1,0.10145
1057.6,0.10159
1058.0,0.10158
1058.4,0.10168
1058.9,0.10171
1059.3,0.10177
1059.7,0.10195
1060.2,0.10218
1060.6,0.10222
1061.0,0.10222
1061.5,0.10238
1061.9,0.10252
1062.3,0.10261
1062.8,0.10281
1063.2,0.10298
1063.6,0.1031
1064.1,0.10316
1064.5,0.10298
1064.9,0.10297
1065.4,0.10305
1065.8,0.10307
1066.3,0.10329
1066.7,0.10366
1067.1,0.10373
1067.6,0.10368
1068.0,0.10377
1068.5,0.1039
1068.9,0.10387
1069.3,0.10405
1069.8,0.1043
1070.2,0.10439
1070.7,0.10471
1071.1,0.10502
1071.5,0.10503
1072.0,0.10489
1072.4,0.10491
1072.9,0.10509
1073.3,0.10504
1073.8,0.1052
1074.2,0.10546
1074.7,0.10557
1075.1,0.10588
1075.5,0.10592
1076.0,0.10565
1076.4,0.10565
1076.9,0.1059
1077.3,0.10617
1077.8,0.10635
1078.2,0.10661
1078.7,0.10662
1079.1,0.10659
1079.6,0.10675
1080.0,0.10698
1080.5,0.10702
1080.9,0.1072
1081.4,0.10754
1081.8,0.10776
1082.3,0.10793
1082.7,0.10804
1083.2,0.10803
1083.6,0.10812
1084.1,0.10821
1084.5,0.10831
