Composition,
Date Added,1994-11-11
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Twomow, Burma "
Minimum Wavelength,300
Sample Name,PYX153
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' PYX153, Pyroxene Clinopyroxene Ureyite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,With jadeite.Purchased from Minerals Unlimited.   Originally labelled as URE101.
Sample ID,C1PP90
Original Sample ID,PP-EAC-090
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04984
305.0,0.05208
310.0,0.05796
315.0,0.06283
320.0,0.0685
325.0,0.07256
330.0,0.07643
335.0,0.07889
340.0,0.0821
345.0,0.08402
350.0,0.08615
355.0,0.08907
360.0,0.09194
365.0,0.09474
370.0,0.09678
375.0,0.09946
380.0,0.1017
385.0,0.10421
390.0,0.10608
395.0,0.1074
400.0,0.1073
405.0,0.10621
410.0,0.10419
415.0,0.1013
420.0,0.09787
425.0,0.09456
430.0,0.09233
435.0,0.09038
440.0,0.08895
445.0,0.08843
450.0,0.08855
455.0,0.08949
460.0,0.09188
465.0,0.09478
470.0,0.09839
475.0,0.10196
480.0,0.10596
485.0,0.11245
490.0,0.12058
495.0,0.12993
500.0,0.14056
505.0,0.15085
510.0,0.16112
515.0,0.17058
520.0,0.17866
525.0,0.18423
530.0,0.18793
535.0,0.18978
540.0,0.18944
545.0,0.18758
550.0,0.1838
555.0,0.17842
560.0,0.17235
565.0,0.16509
570.0,0.15765
575.0,0.14986
580.0,0.14262
585.0,0.13529
590.0,0.12846
595.0,0.12251
600.0,0.11728
605.0,0.1126
610.0,0.10844
615.0,0.10519
620.0,0.1026
625.0,0.10015
630.0,0.09849
635.0,0.09775
640.0,0.09783
645.0,0.09903
650.0,0.10013
655.0,0.09979
660.0,0.09987
665.0,0.10282
670.0,0.10693
675.0,0.11185
680.0,0.11793
685.0,0.12162
690.0,0.11675
695.0,0.11863
700.0,0.12987
705.0,0.14125
710.0,0.15242
715.0,0.16395
720.0,0.17669
725.0,0.18935
730.0,0.20112
735.0,0.2126
740.0,0.22351
745.0,0.23348
750.0,0.24192
755.0,0.24857
760.0,0.25543
765.0,0.26002
770.0,0.26401
775.0,0.26747
780.0,0.26946
785.0,0.27218
790.0,0.27335
795.0,0.27412
800.0,0.27531
805.0,0.27571
810.0,0.27648
815.0,0.27711
820.0,0.27733
825.0,0.27792
830.0,0.27811
835.0,0.27831
840.0,0.27863
845.0,0.27872
850.0,0.27933
855.0,0.2793
860.0,0.28005
865.0,0.27989
870.0,0.2802
875.0,0.28076
880.0,0.28125
885.0,0.28187
890.0,0.2821
895.0,0.28237
900.0,0.28281
905.0,0.28337
910.0,0.28397
915.0,0.28462
920.0,0.28461
925.0,0.28473
930.0,0.28528
935.0,0.28585
940.0,0.28588
945.0,0.28637
950.0,0.2863
955.0,0.28708
960.0,0.28742
965.0,0.28806
970.0,0.28864
975.0,0.28884
980.0,0.28913
985.0,0.29002
990.0,0.29038
995.0,0.29024
1000.0,0.29058
1005.0,0.29148
1010.0,0.29207
1015.0,0.29292
1020.0,0.29346
1025.0,0.29405
1030.0,0.29492
1035.0,0.29587
