Composition,
Date Added,2008-02-14
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,1000
Sample Name,110907-B
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1NT015
Original Sample ID,NT-MBW-015
Viewing Geometry,
Wavelength,Response
1000.0,53.17
1000.2,53.06
1000.4,53.03
1000.6,53.14
1000.8,53.19
1001.0,53.1
1001.2,53.16
1001.4,53.22
1001.6,53.19
1001.8,53.31
1001.9,53.4
1002.1,53.41
1002.3,53.33
1002.5,53.23
1002.7,53.17
1002.9,53.31
1003.1,53.42
1003.3,53.34
1003.5,53.25
1003.7,53.29
1003.9,53.43
1004.1,53.6
1004.3,53.59
1004.5,53.45
1004.7,53.48
1004.9,53.55
1005.0,53.5
1005.3,53.6
1005.4,53.65
1005.6,53.62
1005.8,53.66
1006.0,53.7
1006.2,53.85
1006.4,53.83
1006.6,53.74
1006.8,53.77
1007.0,53.8
1007.2,53.86
1007.4,53.82
1007.6,53.83
1007.8,53.78
1008.0,53.83
1008.2,54.01
1008.4,54.06
1008.6,54.08
1008.8,54.06
1009.0,53.99
1009.2,53.97
1009.4,54.04
1009.5,54.16
1009.8,54.1
1010.0,54.14
1010.1,54.24
1010.3,54.31
1010.5,54.38
1010.7,54.36
1010.9,54.45
1011.1,54.5
1011.3,54.46
1011.5,54.4
1011.7,54.4
1011.9,54.42
1012.1,54.46
1012.3,54.52
1012.5,54.57
1012.7,54.62
1012.9,54.63
1013.1,54.57
1013.3,54.54
1013.5,54.59
1013.7,54.63
1013.9,54.64
1014.1,54.69
1014.3,54.75
1014.5,54.77
1014.7,54.75
1014.9,54.81
1015.1,54.97
1015.3,55.02
1015.5,54.97
1015.7,54.92
1015.9,54.91
1016.1,55.05
1016.3,55.09
1016.5,55.03
1016.7,55.16
1016.9,55.38
1017.1,55.31
1017.3,55.27
1017.5,55.42
1017.7,55.52
1017.9,55.59
1018.1,55.44
1018.3,55.24
1018.5,55.32
1018.7,55.43
1018.9,55.52
1019.1,55.5
1019.3,55.54
1019.5,55.67
1019.7,55.78
1019.9,55.65
1020.1,55.58
1020.3,55.72
1020.5,55.78
1020.7,55.73
1020.9,55.8
1021.1,55.84
1021.3,55.84
1021.5,55.97
1021.7,55.93
1021.9,55.89
1022.1,55.9
1022.3,56.04
1022.5,56.14
1022.7,56.12
1022.9,56.22
1023.1,56.24
1023.3,56.2
1023.5,56.21
1023.7,56.24
1023.9,56.22
1024.1,56.24
1024.3,56.33
1024.5,56.27
1024.7,56.4
1024.9,56.62
1025.1,56.62
1025.3,56.67
1025.5,56.73
1025.7,56.74
1025.9,56.81
1026.1,56.75
1026.3,56.74
1026.5,56.9
1026.8,56.86
1026.9,56.73
1027.2,56.65
1027.4,56.77
1027.6,57.02
1027.8,57.09
1028.0,57.04
1028.2,57.02
1028.4,57.02
1028.6,57.05
1028.8,57.21
1029.0,57.28
1029.2,57.34
1029.4,57.36
1029.6,57.3
1029.8,57.18
1030.0,57.29
1030.2,57.42
