Composition,
Date Added,1995-04-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Quartz crystal
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Transmittance   
Sample ID,NAQT01
Original Sample ID,QT-ADP-001
Viewing Geometry,
Wavelength,Response
1800.0,584.68
1800.7,586.44
1801.3,588.92
1801.9,590.86
1802.6,591.25
1803.2,590.13
1803.8,586.61
1804.4,587.51
1805.1,588.6
1805.7,588.07
1806.3,586.49
1806.9,586.54
1807.6,586.4
1808.2,586.85
1808.8,588.65
1809.5,588.32
1810.1,586.78
1810.7,588.6
1811.4,588.73
1812.0,590.04
1812.6,589.27
1813.3,589.34
1813.9,588.83
1814.5,587.02
1815.2,589.94
1815.8,591.76
1816.4,591.8
1817.1,587.77
1817.7,586.02
1818.4,589.96
1819.0,596.15
1819.6,596.41
1820.3,589.93
1820.9,587.61
1821.6,588.8
1822.2,591.57
1822.8,591.54
1823.5,590.44
1824.1,590.08
1824.8,589.98
1825.4,590.57
1826.0,592.24
1826.7,592.8
1827.3,594.49
1828.0,594.41
1828.6,592.01
1829.3,591.4
1829.9,593.22
1830.6,591.05
1831.2,591.62
1831.8,597.83
1832.5,600.13
1833.1,595.65
1833.8,592.51
1834.4,591.45
1835.1,595.31
1835.7,600.46
1836.4,598.71
1837.0,593.44
1837.7,593.75
1838.3,593.35
1839.0,593.97
1839.7,595.17
1840.3,595.13
1841.0,595.85
1841.6,595.97
1842.3,597.2
1842.9,597.29
1843.6,595.97
1844.2,593.86
1844.9,595.15
1845.5,597.87
1846.2,596.07
1846.9,597.8
1847.5,599.86
1848.2,601.4
1848.8,598.97
1849.5,594.91
1850.2,594.59
1850.8,597.69
1851.5,598.4
1852.1,599.04
1852.8,599.36
1853.5,599.3
1854.1,598.65
1854.8,597.99
1855.5,597.01
1856.1,597.31
1856.8,598.79
1857.4,599.69
1858.1,599.0
1858.8,599.09
1859.4,601.31
1860.1,604.6
1860.8,603.36
1861.4,599.79
1862.1,599.69
1862.8,600.0
1863.5,600.23
1864.1,602.74
1864.8,601.14
1865.5,600.23
1866.1,599.28
1866.8,598.98
1867.5,600.17
1868.2,600.15
1868.8,600.87
1869.5,602.84
1870.2,601.17
1870.9,599.68
1871.5,597.24
1872.2,599.38
1872.9,605.91
1873.6,605.66
1874.2,600.68
1874.9,601.32
1875.6,604.94
1876.3,604.78
1876.9,602.44
1877.6,602.97
1878.3,602.83
1879.0,603.16
1879.7,605.81
1880.4,604.84
1881.0,601.54
1881.7,602.39
1882.4,603.76
1883.1,605.95
1883.8,606.81
1884.5,607.8
1885.1,605.7
1885.8,604.87
1886.5,606.59
1887.2,605.99
1887.9,603.81
1888.6,602.46
1889.3,605.34
1890.0,608.16
1890.6,606.4
1891.3,605.53
1892.0,605.6
1892.7,604.0
1893.4,604.0
1894.1,604.47
1894.8,601.97
1895.5,603.27
1896.2,607.31
1896.9,607.72
1897.6,605.93
1898.3,606.21
1899.0,604.54
1899.6,603.78
1900.3,607.31
1901.0,607.75
1901.7,606.67
1902.4,607.26
1903.1,606.74
1903.8,604.89
1904.5,606.03
1905.2,609.02
1905.9,606.74
1906.6,607.41
1907.3,608.38
1908.0,608.29
1908.7,606.1
1909.4,607.26
1910.1,608.23
1910.8,607.53
1911.6,605.33
1912.3,605.32
1913.0,606.9
1913.7,609.31
1914.4,609.04
1915.1,604.97
1915.8,603.27
1916.5,605.32
1917.2,605.66
1917.9,608.73
1918.6,609.87
1919.3,608.04
1920.0,605.03
1920.8,604.85
1921.5,607.71
1922.2,610.13
1922.9,612.01
1923.6,610.75
1924.3,608.24
1925.0,609.88
1925.8,609.98
1926.5,609.88
1927.2,610.05
1927.9,609.46
1928.6,609.66
1929.3,608.79
1930.1,610.63
1930.8,611.96
1931.5,609.84
1932.2,609.67
1932.9,609.94
1933.7,611.65
1934.4,610.7
1935.1,610.7
1935.8,610.88
1936.5,610.47
1937.3,611.75
1938.0,614.85
1938.7,614.88
1939.4,613.04
1940.2,609.83
1940.9,610.32
1941.6,611.91
1942.4,613.2
1943.1,612.02
1943.8,614.29
1944.5,614.97
1945.3,612.23
1946.0,613.82
1946.7,618.49
1947.5,617.39
1948.2,614.4
1948.9,615.55
1949.7,617.0
1950.4,616.11
1951.1,616.33
1951.9,616.75
1952.6,617.22
1953.3,616.14
1954.1,615.2
1954.8,617.89
1955.5,618.29
1956.3,614.75
1957.0,615.07
1957.8,616.68
1958.5,615.35
1959.2,616.88
1960.0,620.27
1960.7,620.16
1961.5,620.4
1962.2,620.13
1962.9,619.62
1963.7,619.51
1964.4,621.94
1965.2,623.03
1965.9,623.72
1966.7,621.57
1967.4,621.38
1968.2,623.39
1968.9,621.52
1969.7,620.48
1970.4,620.99
1971.2,622.56
1971.9,624.74
1972.7,623.69
1973.4,625.25
1974.2,627.7
1974.9,627.61
1975.7,626.17
1976.4,626.39
1977.2,626.07
1977.9,624.21
1978.7,622.52
1979.4,623.12
1980.2,623.85
1980.9,626.33
1981.7,627.45
1982.5,627.34
1983.2,627.39
1984.0,628.02
1984.7,629.53
1985.5,628.86
1986.3,628.95
1987.0,629.86
1987.8,630.55
1988.5,630.17
1989.3,628.7
1990.1,629.36
1990.8,629.1
1991.6,627.36
1992.4,627.71
1993.1,630.68
1993.9,631.13
1994.7,631.73
1995.4,630.28
1996.2,629.7
1997.0,628.87
1997.7,631.34
1998.5,632.57
1999.3,631.74
2000.1,630.5
2000.8,629.91
2001.6,630.36
2002.4,632.6
2003.1,630.98
2003.9,630.47
2004.7,631.76
2005.5,631.3
2006.2,630.35
2007.0,632.19
2007.8,633.46
2008.6,633.73
2009.4,632.88
2010.1,631.71
2010.9,630.74
2011.7,632.92
2012.5,634.14
2013.3,633.87
2014.0,633.93
2014.8,634.14
2015.6,633.8
2016.4,635.48
2017.2,636.78
2018.0,637.54
2018.7,637.16
2019.5,636.79
2020.3,635.0
2021.1,635.41
2021.9,637.36
2022.7,636.95
2023.5,634.11
2024.3,633.61
2025.1,634.75
2025.8,636.34
2026.6,638.57
2027.4,637.36
2028.2,635.75
2029.0,636.6
2029.8,638.7
2030.6,639.66
2031.4,640.25
2032.2,638.75
2033.0,636.46
2033.8,635.99
2034.6,638.62
2035.4,640.42
2036.2,639.61
2037.0,640.71
2037.8,638.71
2038.6,636.78
2039.4,639.06
2040.2,642.21
2041.0,641.91
2041.8,639.64
2042.6,639.9
2043.4,643.71
2044.2,644.93
2045.0,641.12
2045.8,639.35
2046.6,642.41
2047.4,643.96
2048.3,644.33
2049.1,644.19
2049.9,643.43
