Composition,
Date Added,1995-03-29
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,
Minimum Wavelength,300
Sample Name,Coal #1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Subbituminous Coal
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1CL15
Original Sample ID,CL-LXM-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01472
305.0,0.01276
310.0,0.01577
315.0,0.01648
320.0,0.0163
325.0,0.01622
330.0,0.01622
335.0,0.01628
340.0,0.01643
345.0,0.01657
350.0,0.01643
355.0,0.01669
360.0,0.01648
365.0,0.01673
370.0,0.01689
375.0,0.01697
380.0,0.01707
385.0,0.01721
390.0,0.01724
395.0,0.01736
400.0,0.01733
405.0,0.01733
410.0,0.01751
415.0,0.0177
420.0,0.01793
425.0,0.01799
430.0,0.01816
435.0,0.01829
440.0,0.01835
445.0,0.01857
450.0,0.0187
455.0,0.01899
460.0,0.01912
465.0,0.01924
470.0,0.01939
475.0,0.01944
480.0,0.01967
485.0,0.0198
490.0,0.01993
495.0,0.02002
500.0,0.02017
505.0,0.02039
510.0,0.02044
515.0,0.02049
520.0,0.02077
525.0,0.02092
530.0,0.02105
535.0,0.0213
540.0,0.02149
545.0,0.02169
550.0,0.02194
555.0,0.02213
560.0,0.02238
565.0,0.02262
570.0,0.02285
575.0,0.02313
580.0,0.02343
585.0,0.02375
590.0,0.02408
595.0,0.02441
600.0,0.02476
605.0,0.02518
610.0,0.02554
615.0,0.02607
620.0,0.02654
625.0,0.02699
630.0,0.02742
635.0,0.02781
640.0,0.02826
645.0,0.02867
650.0,0.02912
655.0,0.02943
660.0,0.02984
665.0,0.03036
670.0,0.03076
675.0,0.03131
680.0,0.03187
685.0,0.0323
690.0,0.03286
695.0,0.03343
700.0,0.03399
705.0,0.03455
710.0,0.03511
715.0,0.03582
720.0,0.03635
725.0,0.03699
730.0,0.03769
735.0,0.03813
740.0,0.03886
745.0,0.03945
750.0,0.0402
755.0,0.04097
760.0,0.04156
765.0,0.04238
770.0,0.043
775.0,0.04387
780.0,0.04456
785.0,0.04531
790.0,0.04617
795.0,0.04698
800.0,0.04776
805.0,0.04858
810.0,0.0495
815.0,0.05023
820.0,0.05073
825.0,0.05173
830.0,0.05293
835.0,0.05367
840.0,0.05446
845.0,0.05556
850.0,0.05673
855.0,0.05763
860.0,0.05848
865.0,0.0582
870.0,0.05966
875.0,0.05942
880.0,0.06135
885.0,0.06206
890.0,0.0634
895.0,0.06424
900.0,0.06572
905.0,0.06582
910.0,0.06699
915.0,0.06734
920.0,0.06821
925.0,0.06931
930.0,0.07181
935.0,0.07294
940.0,0.07306
945.0,0.07442
950.0,0.07589
955.0,0.07702
960.0,0.07837
965.0,0.07933
970.0,0.08004
975.0,0.08092
980.0,0.08221
985.0,0.08242
990.0,0.08378
995.0,0.08469
1000.0,0.08542
1005.0,0.08629
1010.0,0.08741
1015.0,0.08911
1020.0,0.09012
1025.0,0.09073
1030.0,0.09256
1035.0,0.09326
1040.0,0.09401
1045.0,0.09637
1050.0,0.09729
1055.0,0.09789
1060.0,0.09908
1065.0,0.10039
1070.0,0.10102
1075.0,0.10195
1080.0,0.10276
1085.0,0.1039
1090.0,0.10513
1095.0,0.10638
1100.0,0.10762
1105.0,0.10895
1110.0,0.11001
1115.0,0.11097
1120.0,0.11229
1125.0,0.11307
1130.0,0.1141
1135.0,0.11559
1140.0,0.11627
1145.0,0.11744
1150.0,0.11867
1155.0,0.11946
1160.0,0.12061
1165.0,0.12156
1170.0,0.12292
1175.0,0.12359
1180.0,0.12478
1185.0,0.12567
1190.0,0.12685
1195.0,0.12791
1200.0,0.12889
1205.0,0.12919
1210.0,0.13016
1215.0,0.13105
1220.0,0.13245
1225.0,0.13393
1230.0,0.13506
1235.0,0.13594
1240.0,0.13661
1245.0,0.13709
1250.0,0.13906
1255.0,0.13936
1260.0,0.14032
1265.0,0.14182
1270.0,0.14265
1275.0,0.14381
1280.0,0.14421
1285.0,0.14514
1290.0,0.14681
1295.0,0.1475
1300.0,0.14866
1305.0,0.14988
1310.0,0.15106
1315.0,0.1512
1320.0,0.15268
1325.0,0.15299
1330.0,0.15394
1335.0,0.1553
1340.0,0.15587
1345.0,0.15661
1350.0,0.15745
1355.0,0.15782
1360.0,0.15871
1365.0,0.1595
1370.0,0.16132
1375.0,0.163
1380.0,0.16244
1385.0,0.1636
1390.0,0.16474
1395.0,0.16669
1400.0,0.16517
1405.0,0.16615
1410.0,0.16727
1415.0,0.16819
1420.0,0.16744
1425.0,0.16869
1430.0,0.1695
1435.0,0.17029
1440.0,0.17058
1445.0,0.17132
1450.0,0.17202
1455.0,0.17386
1460.0,0.17368
1465.0,0.17442
1470.0,0.17541
1475.0,0.17613
1480.0,0.17722
1485.0,0.17862
1490.0,0.17959
1495.0,0.17932
1500.0,0.17975
1505.0,0.18125
1510.0,0.18191
1515.0,0.18284
1520.0,0.18266
1525.0,0.18366
1530.0,0.18451
1535.0,0.18486
1540.0,0.18562
1545.0,0.18686
1550.0,0.18617
1555.0,0.1877
1560.0,0.18784
1565.0,0.18909
1570.0,0.18911
