Composition,
Date Added,2009-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Taos
Minimum Wavelength,280
Sample Name,HK-3a <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Same as LW-CMP-002
Sample ID,C1BA08C
Original Sample ID,BA-CMP-008-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.0504
285.0,0.04468
290.0,0.04239
295.0,0.04225
300.0,0.04288
305.0,0.04407
310.0,0.04563
315.0,0.04786
320.0,0.05043
325.0,0.05324
330.0,0.05596
335.0,0.05878
340.0,0.0616
345.0,0.06411
350.0,0.06687
355.0,0.07008
360.0,0.07307
365.0,0.07609
370.0,0.07897
375.0,0.08185
380.0,0.08446
385.0,0.08718
390.0,0.08974
395.0,0.0922
400.0,0.0944
405.0,0.09648
410.0,0.09863
415.0,0.10075
420.0,0.10309
425.0,0.1054
430.0,0.10756
435.0,0.10939
440.0,0.1112
445.0,0.11289
450.0,0.11461
455.0,0.11614
460.0,0.11799
465.0,0.11971
470.0,0.12146
475.0,0.12334
480.0,0.12559
485.0,0.12748
490.0,0.12951
495.0,0.13135
500.0,0.13367
505.0,0.13586
510.0,0.13769
515.0,0.13977
520.0,0.14184
525.0,0.14336
530.0,0.14514
535.0,0.14691
540.0,0.14859
545.0,0.1501
550.0,0.15158
555.0,0.1531
560.0,0.15482
565.0,0.1565
570.0,0.15787
575.0,0.15929
580.0,0.16084
585.0,0.16227
590.0,0.16357
595.0,0.16473
600.0,0.16613
605.0,0.16727
610.0,0.1684
615.0,0.16965
620.0,0.17046
625.0,0.17158
630.0,0.17243
635.0,0.17358
640.0,0.17461
645.0,0.17546
650.0,0.17637
655.0,0.1772
660.0,0.178
665.0,0.17874
670.0,0.17973
675.0,0.18068
680.0,0.18169
685.0,0.18257
690.0,0.18308
695.0,0.18364
700.0,0.18416
705.0,0.18421
710.0,0.18454
715.0,0.18498
720.0,0.18544
725.0,0.18558
730.0,0.18577
735.0,0.1859
740.0,0.186
745.0,0.18635
750.0,0.18622
755.0,0.18632
760.0,0.18645
765.0,0.18669
770.0,0.18649
775.0,0.18667
780.0,0.18683
785.0,0.18675
790.0,0.18683
795.0,0.18665
800.0,0.18651
805.0,0.18669
810.0,0.18643
815.0,0.18644
820.0,0.18631
825.0,0.18625
830.0,0.18644
835.0,0.18625
840.0,0.1863
845.0,0.18621
850.0,0.18594
855.0,0.18578
860.0,0.18548
865.0,0.18514
870.0,0.18467
875.0,0.1843
880.0,0.18406
885.0,0.18413
890.0,0.18379
895.0,0.18395
900.0,0.18398
905.0,0.18399
910.0,0.18381
915.0,0.18389
