Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,MS10_BV_08_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV022IP
Original Sample ID,DV-MBW-022-IP
Viewing Geometry,
Wavelength,Response
799.9,162.52
800.0,163.56
800.2,165.4
800.3,165.18
800.4,163.71
800.5,162.26
800.7,163.37
800.8,164.97
800.9,164.53
801.0,163.22
801.2,162.62
801.3,162.59
801.4,163.1
801.5,163.01
801.6,162.56
801.8,163.3
801.9,163.84
802.0,163.7
802.1,163.44
802.3,162.44
802.4,161.77
802.5,161.6
802.6,162.24
802.8,163.52
802.9,163.14
803.0,163.6
803.1,162.78
803.3,162.29
803.4,162.06
803.5,162.43
803.6,162.48
803.8,161.93
803.9,162.23
804.0,163.15
804.1,162.51
804.3,162.62
804.4,164.21
804.5,162.71
804.6,160.62
804.8,160.13
804.9,161.36
805.0,161.62
805.1,162.04
805.3,162.82
805.4,163.39
805.5,163.32
805.6,162.71
805.8,161.67
805.9,162.62
806.0,163.51
806.1,163.85
806.3,163.24
806.4,162.45
806.5,161.81
806.6,161.67
806.8,161.78
806.9,162.41
807.0,162.13
807.1,161.82
807.3,161.97
807.4,162.59
807.5,162.34
807.6,161.62
807.8,161.09
807.9,161.01
808.0,161.55
808.1,162.0
808.3,162.48
808.4,162.9
808.5,163.23
808.6,162.45
808.8,161.54
808.9,161.86
809.0,161.8
809.2,161.84
809.3,163.21
809.4,163.6
809.5,162.87
809.7,162.85
809.8,162.89
809.9,162.94
810.0,162.59
810.2,162.1
810.3,162.61
810.4,162.77
810.5,162.76
810.7,162.29
810.8,162.68
810.9,161.88
811.0,161.52
811.2,162.07
811.3,162.73
811.4,162.98
811.5,162.5
811.7,162.34
811.8,162.28
811.9,161.67
812.1,161.68
812.2,162.54
812.3,162.56
812.4,162.52
812.6,163.16
812.7,163.39
812.8,163.47
813.0,163.39
813.1,163.79
813.2,163.4
813.3,162.11
813.5,162.08
813.6,163.06
813.7,163.79
813.8,163.35
814.0,162.6
814.1,161.07
814.2,160.58
814.4,161.78
814.5,162.94
814.6,162.43
814.7,162.73
814.9,161.97
815.0,161.47
815.1,162.84
815.3,163.75
815.4,162.86
815.5,161.29
815.6,160.65
815.8,161.42
815.9,162.9
816.0,163.41
816.2,162.38
816.3,161.39
816.4,160.6
816.5,161.05
816.7,161.7
816.8,161.67
816.9,161.98
817.0,162.3
817.2,162.61
817.3,162.63
817.4,162.25
817.6,161.94
817.7,162.01
817.8,161.9
818.0,161.47
818.1,161.58
818.2,161.64
818.3,162.42
818.5,162.41
818.6,162.38
818.7,162.36
818.9,162.28
819.0,163.26
819.1,163.76
819.3,163.55
819.4,163.37
819.5,163.02
819.6,162.85
819.8,163.33
819.9,163.3
820.0,162.7
820.2,162.76
820.3,163.35
820.4,163.71
820.5,164.08
820.7,164.6
820.8,163.81
820.9,163.52
821.1,164.24
821.2,165.4
821.3,165.88
821.5,164.12
821.6,163.07
821.7,163.34
821.8,163.42
822.0,163.35
822.1,162.53
822.2,162.99
822.4,164.22
822.5,164.49
822.6,164.24
822.8,164.43
822.9,165.42
823.0,166.48
823.2,166.0
823.3,164.99
823.4,165.04
823.5,164.85
823.7,165.27
823.8,166.83
823.9,167.23
824.1,166.19
824.2,166.56
824.3,167.15
824.5,167.25
824.6,167.68
824.7,167.64
824.8,166.23
825.0,166.89
825.1,168.25
825.3,168.28
825.4,168.55
825.5,168.11
825.6,167.64
825.8,168.68
825.9,170.01
826.0,169.16
826.2,169.9
826.3,170.65
826.4,170.52
826.6,170.86
826.7,170.25
826.8,171.14
827.0,171.69
827.1,169.66
827.2,169.17
827.3,170.07
827.5,171.08
827.6,171.43
827.8,170.96
827.9,170.39
828.0,170.22
828.2,170.99
828.3,171.24
828.4,171.08
828.5,171.05
828.7,170.63
828.8,171.09
828.9,171.31
829.1,170.58
829.2,171.03
829.3,171.1
829.5,170.45
829.6,170.21
829.7,170.25
829.9,169.68
830.0,169.45
830.1,169.09
830.3,169.48
830.4,170.7
830.5,171.23
830.7,172.03
830.8,173.48
830.9,173.08
831.1,171.75
831.2,170.77
831.3,171.67
831.5,172.39
831.6,171.67
831.7,172.26
831.9,172.21
832.0,170.75
832.1,170.91
832.3,171.07
832.4,171.75
832.5,171.94
832.7,171.27
832.8,171.35
832.9,171.08
833.1,169.86
833.2,169.64
833.3,170.3
833.5,171.01
833.6,170.98
833.7,171.27
833.9,171.12
834.0,171.11
834.1,171.18
834.3,171.53
834.4,172.05
834.5,171.81
834.7,171.28
834.8,170.75
835.0,170.86
835.1,170.72
835.2,170.77
835.3,171.49
835.5,171.26
835.6,170.75
835.8,171.15
835.9,171.12
836.0,171.31
836.2,171.51
836.3,171.13
836.4,170.4
836.6,170.73
836.7,171.31
836.8,170.87
837.0,170.4
837.1,169.87
837.2,169.51
837.4,170.06
837.5,170.99
837.6,170.98
837.8,170.73
837.9,171.1
838.0,171.46
838.2,171.03
838.3,170.74
838.5,170.87
838.6,169.7
838.7,170.05
838.9,170.84
839.0,170.7
839.1,170.85
839.3,170.61
839.4,170.29
839.5,171.08
839.7,171.75
839.8,171.63
840.0,170.89
840.1,170.64
840.2,170.35
840.4,170.1
840.5,170.51
840.6,171.22
840.8,171.31
840.9,171.12
841.0,170.8
841.2,170.36
841.3,170.17
841.5,170.42
841.6,170.91
841.7,171.01
841.9,171.26
842.0,170.95
842.1,170.52
842.3,170.36
842.4,170.12
842.5,170.38
842.7,170.62
842.8,170.37
843.0,169.85
843.1,169.91
843.2,170.3
843.4,169.7
843.5,169.79
843.6,170.35
843.8,170.0
843.9,170.01
844.0,169.7
844.2,169.85
844.3,169.99
844.5,170.21
844.6,170.48
844.7,170.16
844.9,169.26
845.0,169.49
845.2,169.84
845.3,169.74
845.4,169.54
845.6,169.19
845.7,169.76
845.8,169.2
846.0,168.85
846.1,169.37
846.3,169.88
846.4,169.45
846.5,168.97
846.7,169.52
846.8,169.71
847.0,168.73
847.1,168.7
847.2,168.67
847.4,169.06
847.5,169.41
847.6,169.56
847.8,169.7
847.9,170.05
848.1,170.25
848.2,169.69
848.3,169.34
848.5,169.24
848.6,168.32
848.8,168.02
848.9,168.1
849.0,169.12
849.2,169.59
849.3,169.39
849.5,168.99
849.6,168.93
849.7,168.33
849.9,168.91
850.0,169.45
850.1,168.67
850.3,168.69
850.4,168.69
850.6,168.38
850.7,168.95
850.8,169.29
851.0,169.29
851.1,169.52
851.3,169.12
851.4,168.59
851.5,168.84
851.7,168.68
851.8,168.13
852.0,168.33
852.1,168.52
852.2,168.66
852.4,169.48
852.5,169.84
852.7,169.64
852.8,168.81
852.9,167.84
853.1,167.5
853.2,167.2
853.4,168.51
853.5,168.94
853.6,168.03
853.8,167.51
853.9,167.46
854.1,167.97
854.2,168.63
854.3,169.2
854.5,168.7
854.6,168.99
854.8,169.21
854.9,168.95
855.0,168.99
855.2,168.02
855.3,167.47
855.5,168.29
855.6,168.71
855.8,168.05
855.9,167.55
856.0,167.79
856.2,168.21
856.3,168.09
856.5,167.45
856.6,167.94
856.8,168.72
856.9,169.07
857.0,168.15
857.2,167.39
857.3,167.07
857.5,167.07
857.6,167.35
857.7,167.26
857.9,167.35
858.0,167.66
858.2,167.66
858.3,167.53
858.5,167.19
858.6,166.77
858.7,167.28
858.9,167.31
859.0,167.02
859.2,167.9
859.3,167.81
859.4,167.8
859.6,167.36
859.7,166.8
859.9,167.04
860.0,167.6
860.2,167.65
860.3,167.35
860.4,166.73
860.6,166.48
860.7,166.51
860.9,166.99
861.0,166.79
861.2,166.25
861.3,166.51
861.4,166.18
861.6,166.11
861.7,166.41
861.9,167.02
862.0,167.12
862.2,166.67
862.3,166.95
862.5,167.18
862.6,166.93
862.7,167.31
862.9,167.21
863.0,166.75
863.2,166.35
863.3,166.22
863.5,165.86
863.6,165.54
863.7,165.96
863.9,166.14
864.0,165.99
864.2,166.43
864.3,166.34
864.5,165.66
864.6,165.76
864.8,166.0
864.9,165.95
865.0,166.08
865.2,166.35
865.3,166.66
865.5,166.58
865.6,165.3
865.8,165.16
865.9,165.85
866.0,166.15
866.2,166.23
866.3,165.92
866.5,165.74
866.6,164.9
866.8,164.66
866.9,165.34
