Composition,
Date Added,1998-10-30
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,PAL102A 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Palagonite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,PAL102 (<45 um separate) heated at ~160C for 2 hours in air.  Not crushed.Sealed immediately after heating. 
Sample ID,CAPA08
Original Sample ID,PA-EAC-008-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0344
305.0,0.02859
310.0,0.02634
315.0,0.02678
320.0,0.02663
325.0,0.02743
330.0,0.02872
335.0,0.02924
340.0,0.02953
345.0,0.03024
350.0,0.03065
355.0,0.03134
360.0,0.03224
365.0,0.03314
370.0,0.03425
375.0,0.03563
380.0,0.03731
385.0,0.03925
390.0,0.04096
395.0,0.04336
400.0,0.04543
405.0,0.0485
410.0,0.05058
415.0,0.05252
420.0,0.05533
425.0,0.058
430.0,0.06077
435.0,0.06453
440.0,0.06737
445.0,0.07113
450.0,0.07437
455.0,0.07757
460.0,0.08084
465.0,0.08296
470.0,0.08562
475.0,0.08825
480.0,0.0907
485.0,0.0943
490.0,0.09761
495.0,0.10242
500.0,0.10698
505.0,0.1122
510.0,0.11809
515.0,0.12369
520.0,0.1302
525.0,0.1365
530.0,0.14277
535.0,0.14964
540.0,0.15599
545.0,0.1635
550.0,0.16999
555.0,0.1775
560.0,0.18398
565.0,0.1914
570.0,0.19943
575.0,0.20618
580.0,0.21397
585.0,0.22044
590.0,0.22792
595.0,0.23413
600.0,0.24067
605.0,0.24726
610.0,0.253
615.0,0.25859
620.0,0.2634
625.0,0.26921
630.0,0.27307
635.0,0.27882
640.0,0.28285
645.0,0.2875
650.0,0.29113
655.0,0.29617
660.0,0.29982
665.0,0.30298
670.0,0.30768
675.0,0.31037
680.0,0.31459
685.0,0.31684
690.0,0.32098
695.0,0.3223
700.0,0.3262
705.0,0.32798
710.0,0.33046
715.0,0.33321
720.0,0.33519
725.0,0.33781
730.0,0.3392
735.0,0.34198
740.0,0.34307
745.0,0.34525
750.0,0.34626
755.0,0.34901
760.0,0.34874
765.0,0.35072
770.0,0.35218
775.0,0.35153
780.0,0.35396
785.0,0.35224
790.0,0.3553
795.0,0.35284
800.0,0.35461
805.0,0.35488
810.0,0.35395
815.0,0.3551
820.0,0.35411
825.0,0.35485
830.0,0.35411
835.0,0.35424
840.0,0.35492
845.0,0.35308
850.0,0.35482
855.0,0.35354
860.0,0.35278
865.0,0.35324
870.0,0.35267
875.0,0.35276
880.0,0.35175
885.0,0.35267
890.0,0.35146
895.0,0.35154
900.0,0.35151
905.0,0.35118
910.0,0.35125
915.0,0.35157
920.0,0.351
925.0,0.35141
930.0,0.35075
935.0,0.35106
940.0,0.35061
945.0,0.35091
950.0,0.35148
955.0,0.35078
960.0,0.35162
965.0,0.35123
970.0,0.3522
975.0,0.35158
980.0,0.35266
985.0,0.35146
990.0,0.3527
995.0,0.35203
1000.0,0.35287
1005.0,0.3526
1010.0,0.35203
1015.0,0.35291
1020.0,0.35299
1025.0,0.35358
1030.0,0.35339
1035.0,0.3538
1040.0,0.3539
1045.0,0.35476
1050.0,0.35454
1055.0,0.35562
1060.0,0.35563
1065.0,0.3562
1070.0,0.35589
1075.0,0.35669
1080.0,0.35638
1085.0,0.3571
1090.0,0.35729
1095.0,0.35761
1100.0,0.35808
1105.0,0.35793
1110.0,0.35887
1115.0,0.35891
1120.0,0.35937
1125.0,0.35956
1130.0,0.36012
1135.0,0.36047
1140.0,0.36146
1145.0,0.36023
1150.0,0.36174
1155.0,0.36171
1160.0,0.36177
1165.0,0.36226
1170.0,0.36247
1175.0,0.36294
1180.0,0.36235
1185.0,0.36316
1190.0,0.36307
1195.0,0.36359
1200.0,0.36304
1205.0,0.36381
1210.0,0.36336
1215.0,0.36417
1220.0,0.36401
1225.0,0.36423
1230.0,0.36381
1235.0,0.36446
1240.0,0.36411
1245.0,0.36413
1250.0,0.36406
1255.0,0.36475
1260.0,0.36518
1265.0,0.36436
1270.0,0.36516
1275.0,0.36465
1280.0,0.36534
1285.0,0.36481
1290.0,0.36553
1295.0,0.36496
1300.0,0.36605
1305.0,0.36544
1310.0,0.36565
1315.0,0.36554
1320.0,0.36559
1325.0,0.36601
1330.0,0.36614
1335.0,0.36616
1340.0,0.36608
1345.0,0.36577
1350.0,0.36566
1355.0,0.36528
1360.0,0.36456
1365.0,0.36514
1370.0,0.36458
1375.0,0.36421
1380.0,0.36319
1385.0,0.36225
1390.0,0.3611
1395.0,0.35946
1400.0,0.35767
1405.0,0.3565
1410.0,0.35572
1415.0,0.35431
1420.0,0.35493
1425.0,0.35596
1430.0,0.35736
1435.0,0.3582
1440.0,0.35985
1445.0,0.36
1450.0,0.36211
1455.0,0.36171
1460.0,0.36322
1465.0,0.36347
1470.0,0.36411
1475.0,0.36487
1480.0,0.36507
1485.0,0.36591
1490.0,0.3661
1495.0,0.3667
1500.0,0.36735
1505.0,0.36777
1510.0,0.36795
1515.0,0.36874
1520.0,0.3685
1525.0,0.36924
1530.0,0.36942
1535.0,0.37023
1540.0,0.37004
1545.0,0.3706
1550.0,0.3708
1555.0,0.37142
1560.0,0.37122
1565.0,0.37193
1570.0,0.37234
1575.0,0.37254
1580.0,0.37279
1585.0,0.37264
1590.0,0.37321
1595.0,0.37346
1600.0,0.37399
1605.0,0.37348
1610.0,0.3745
1615.0,0.37412
1620.0,0.37467
1625.0,0.3743
1630.0,0.37461
1635.0,0.37499
1640.0,0.37494
1645.0,0.375
1650.0,0.37498
1655.0,0.37536
1660.0,0.37546
1665.0,0.37631
1670.0,0.37627
1675.0,0.37679
1680.0,0.37648
1685.0,0.3774
1690.0,0.37715
1695.0,0.37745
1700.0,0.37774
1705.0,0.37819
1710.0,0.3779
1715.0,0.3782
1720.0,0.3782
1725.0,0.37843
1730.0,0.3784
1735.0,0.37869
1740.0,0.37854
1745.0,0.37821
1750.0,0.37865
1755.0,0.37896
1760.0,0.37872
1765.0,0.37896
1770.0,0.37866
1775.0,0.37951
1780.0,0.37902
1785.0,0.37916
1790.0,0.37948
1795.0,0.37941
1800.0,0.37962
1805.0,0.37974
1810.0,0.38003
1815.0,0.37967
1820.0,0.38057
1825.0,0.38088
1830.0,0.38103
1835.0,0.38089
1840.0,0.38098
1845.0,0.381
1850.0,0.38124
1855.0,0.38105
1860.0,0.38055
1865.0,0.38037
1870.0,0.37972
1875.0,0.38006
1880.0,0.37794
1885.0,0.37477
1890.0,0.37009
1895.0,0.36594
1900.0,0.35746
1905.0,0.35177
1910.0,0.34661
1915.0,0.34457
1920.0,0.34486
1925.0,0.34722
1930.0,0.34877
1935.0,0.35165
1940.0,0.35246
1945.0,0.3544
1950.0,0.35592
1955.0,0.35714
1960.0,0.35852
1965.0,0.36004
1970.0,0.36135
1975.0,0.36262
1980.0,0.36412
1985.0,0.3653
1990.0,0.36714
1995.0,0.36788
2000.0,0.36981
2005.0,0.37035
2010.0,0.37234
2015.0,0.37283
2020.0,0.37453
2025.0,0.37525
2030.0,0.37646
2035.0,0.37706
2040.0,0.37762
2045.0,0.37847
2050.0,0.37843
2055.0,0.37945
2060.0,0.37965
2065.0,0.38046
2070.0,0.38068
2075.0,0.38129
2080.0,0.38111
2085.0,0.38248
2090.0,0.38191
2095.0,0.38284
2100.0,0.38308
2105.0,0.38412
2110.0,0.38344
2115.0,0.38416
2120.0,0.38415
2125.0,0.38418
2130.0,0.38461
2135.0,0.38416
2140.0,0.38439
2145.0,0.38325
2150.0,0.38323
2155.0,0.38184
2160.0,0.38046
2165.0,0.37829
2170.0,0.37731
2175.0,0.37561
2180.0,0.37472
2185.0,0.37291
2190.0,0.37224
2195.0,0.37028
2200.0,0.36934
2205.0,0.36815
2210.0,0.36899
2215.0,0.3699
2220.0,0.3712
2225.0,0.37211
2230.0,0.37213
2235.0,0.37213
2240.0,0.3717
2245.0,0.37268
2250.0,0.37268
2255.0,0.37389
2260.0,0.37439
2265.0,0.37509
2270.0,0.37502
2275.0,0.37499
2280.0,0.37437
2285.0,0.37376
2290.0,0.37327
2295.0,0.3737
2300.0,0.3736
2305.0,0.37369
2310.0,0.37446
2315.0,0.37404
2320.0,0.37378
2325.0,0.37285
2330.0,0.37298
2335.0,0.37206
2340.0,0.3715
2345.0,0.37072
2350.0,0.36988
2355.0,0.36816
2360.0,0.36752
2365.0,0.36599
2370.0,0.36498
2375.0,0.3639
2380.0,0.36242
2385.0,0.36132
2390.0,0.35979
2395.0,0.35889
2400.0,0.35819
2405.0,0.35723
2410.0,0.3564
2415.0,0.35572
2420.0,0.35438
2425.0,0.35415
2430.0,0.35208
2435.0,0.35085
2440.0,0.34898
2445.0,0.34809
2450.0,0.346
2455.0,0.34545
2460.0,0.34381
2465.0,0.34208
2470.0,0.34085
2475.0,0.33939
2480.0,0.33936
2485.0,0.33677
2490.0,0.33543
2495.0,0.33377
2500.0,0.33332
2505.0,0.33165
2510.0,0.33057
2515.0,0.3295
2520.0,0.3285
2525.0,0.3274
2530.0,0.32686
2535.0,0.32614
2540.0,0.32563
2545.0,0.32529
2550.0,0.3254
2555.0,0.32386
2560.0,0.32407
2565.0,0.32346
2570.0,0.32254
2575.0,0.32131
2580.0,0.32135
2585.0,0.32048
2590.0,0.31936
2595.0,0.32017
2600.0,0.31603
