Composition,
Date Added,1993-07-14
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 250-500 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,NDPO84
Original Sample ID,PO-JFM-084-D
Viewing Geometry,
Wavelength,Response
300.0,51.89
305.0,52.8
310.0,55.47
315.0,60.38
320.0,68.63
325.0,79.18
330.0,94.27
335.0,112.55
340.0,135.88
345.0,159.59
350.0,185.98
355.0,211.15
360.0,232.88
365.0,246.64
370.0,256.69
375.0,260.19
380.0,262.7
385.0,267.1
390.0,280.45
395.0,293.79
400.0,302.2
405.0,327.98
410.0,344.05
415.0,356.39
420.0,364.9
425.0,370.56
430.0,377.36
435.0,384.64
440.0,397.65
445.0,396.84
450.0,399.51
455.0,409.78
460.0,424.88
465.0,436.58
470.0,445.74
475.0,468.48
480.0,481.12
485.0,473.71
490.0,470.72
495.0,474.09
500.0,509.79
505.0,529.8
510.0,537.05
515.0,540.63
520.0,545.5
525.0,549.47
530.0,557.22
535.0,569.3
540.0,579.94
545.0,589.91
550.0,597.35
555.0,600.89
560.0,602.51
565.0,598.24
570.0,592.17
575.0,585.03
580.0,575.36
585.0,565.99
590.0,555.85
595.0,545.62
600.0,535.38
605.0,525.83
610.0,513.76
615.0,502.65
620.0,491.35
625.0,482.05
630.0,475.23
635.0,471.84
640.0,471.03
645.0,473.96
650.0,477.17
655.0,481.53
660.0,484.27
665.0,484.75
670.0,482.46
675.0,478.92
680.0,474.35
685.0,466.89
690.0,458.46
695.0,450.3
700.0,441.39
705.0,431.92
710.0,421.07
715.0,409.78
720.0,399.6
725.0,388.13
730.0,378.32
735.0,367.26
740.0,356.08
745.0,344.34
750.0,333.71
755.0,321.68
760.0,310.72
765.0,300.3
770.0,290.26
775.0,281.4
780.0,272.0
785.0,263.34
790.0,256.14
795.0,249.71
800.0,243.48
805.0,237.73
810.0,232.54
815.0,227.32
820.0,223.07
825.0,218.14
830.0,214.22
835.0,210.27
840.0,207.35
845.0,203.18
850.0,200.0
855.0,197.06
860.0,194.85
865.0,192.06
870.0,188.45
875.0,184.6
880.0,181.81
885.0,178.7
890.0,175.53
895.0,171.34
900.0,167.56
905.0,163.51
910.0,158.17
915.0,154.24
920.0,149.66
925.0,144.79
930.0,140.07
935.0,135.62
940.0,130.76
945.0,126.1
950.0,121.21
955.0,117.12
960.0,112.85
965.0,108.91
970.0,104.75
975.0,101.42
980.0,97.72
985.0,94.44
990.0,91.39
995.0,88.92
1000.0,86.48
1005.0,84.32
1010.0,82.35
1015.0,81.31
1020.0,79.96
1025.0,78.69
1030.0,77.23
1035.0,76.58
1040.0,76.21
1045.0,75.72
1050.0,75.48
1055.0,75.44
1060.0,75.44
1065.0,76.06
1070.0,76.44
1075.0,77.26
1080.0,78.58
1085.0,79.96
1090.0,81.43
1095.0,82.77
1100.0,84.52
1105.0,86.38
1110.0,88.39
1115.0,90.1
1120.0,91.93
1125.0,93.75
1130.0,96.01
1135.0,97.76
1140.0,99.46
1145.0,101.17
1150.0,102.64
1155.0,104.31
1160.0,105.6
1165.0,107.03
1170.0,108.54
1175.0,109.94
1180.0,110.97
1185.0,112.47
1190.0,113.58
