Composition,
Date Added,1995-10-17
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,Kaolinite 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Clay Kaolinite 
References,
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,NCJB25
Original Sample ID,JB-CMP-025-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.27674
305.0,0.27854
310.0,0.27243
315.0,0.27794
320.0,0.28268
325.0,0.29037
330.0,0.30201
335.0,0.31937
340.0,0.33901
345.0,0.36195
350.0,0.38756
355.0,0.41684
360.0,0.44814
365.0,0.48377
370.0,0.51106
375.0,0.53502
380.0,0.55486
385.0,0.57074
390.0,0.58587
395.0,0.60015
400.0,0.61293
405.0,0.62489
410.0,0.63229
415.0,0.64429
420.0,0.65239
425.0,0.66207
430.0,0.67097
435.0,0.67949
440.0,0.68623
445.0,0.69416
450.0,0.70026
455.0,0.70702
460.0,0.7122
465.0,0.71834
470.0,0.72751
475.0,0.73266
480.0,0.74015
485.0,0.74595
490.0,0.75156
495.0,0.7558
500.0,0.7612
505.0,0.76658
510.0,0.77131
515.0,0.776
520.0,0.78263
525.0,0.78661
530.0,0.78962
535.0,0.79432
540.0,0.79822
545.0,0.80213
550.0,0.80491
555.0,0.80888
560.0,0.81135
565.0,0.81463
570.0,0.81738
575.0,0.82022
580.0,0.8235
585.0,0.82551
590.0,0.82858
595.0,0.83093
600.0,0.8332
605.0,0.83541
610.0,0.83798
615.0,0.84024
620.0,0.84253
625.0,0.845
630.0,0.84658
635.0,0.84886
640.0,0.85008
645.0,0.85119
650.0,0.85368
655.0,0.85547
660.0,0.85667
665.0,0.85886
670.0,0.85975
675.0,0.86121
680.0,0.86288
685.0,0.86571
690.0,0.86539
695.0,0.86695
700.0,0.86895
705.0,0.86851
710.0,0.87067
715.0,0.87284
720.0,0.8733
725.0,0.87533
730.0,0.87673
735.0,0.87783
740.0,0.87759
745.0,0.8794
750.0,0.88053
755.0,0.88045
760.0,0.87983
765.0,0.87962
770.0,0.88027
775.0,0.88348
780.0,0.88596
785.0,0.88391
790.0,0.88432
795.0,0.88549
800.0,0.88637
805.0,0.88825
810.0,0.88715
815.0,0.88883
820.0,0.88782
825.0,0.88791
830.0,0.88827
835.0,0.88787
840.0,0.88855
845.0,0.88939
850.0,0.88951
855.0,0.89007
860.0,0.88959
865.0,0.88816
870.0,0.88854
875.0,0.88931
880.0,0.88903
885.0,0.89182
890.0,0.89167
895.0,0.8925
900.0,0.89099
905.0,0.89201
910.0,0.89047
915.0,0.88994
920.0,0.89103
925.0,0.89202
930.0,0.89081
935.0,0.89178
940.0,0.89031
945.0,0.88744
950.0,0.88555
955.0,0.88373
960.0,0.8868
965.0,0.88123
970.0,0.8841
975.0,0.89499
980.0,0.89719
985.0,0.89612
990.0,0.89731
995.0,0.89863
1000.0,0.89793
1005.0,0.89814
1010.0,0.89959
1015.0,0.89916
1020.0,0.899
1025.0,0.89916
1030.0,0.89879
1035.0,0.89956
1040.0,0.90053
1045.0,0.90079
1050.0,0.89999
1055.0,0.89998
1060.0,0.90005
1065.0,0.89989
1070.0,0.90118
1075.0,0.90108
1080.0,0.90104
1085.0,0.90193
1090.0,0.90233
1095.0,0.90117
1100.0,0.90114
1105.0,0.9011
1110.0,0.89993
1115.0,0.90134
1120.0,0.90277
1125.0,0.9015
1130.0,0.90137
1135.0,0.90324
1140.0,0.90219
1145.0,0.90211
1150.0,0.90352
1155.0,0.90168
1160.0,0.90236
1165.0,0.90317
1170.0,0.90221
1175.0,0.90208
1180.0,0.90333
1185.0,0.90266
1190.0,0.90254
1195.0,0.90282
1200.0,0.90311
1205.0,0.90228
1210.0,0.90388
1215.0,0.90117
1220.0,0.90056
1225.0,0.89884
1230.0,0.89365
1235.0,0.89145
1240.0,0.88918
1245.0,0.89037
1250.0,0.8926
1255.0,0.89425
1260.0,0.89582
1265.0,0.89641
1270.0,0.89522
1275.0,0.89427
1280.0,0.89052
1285.0,0.88683
1290.0,0.87865
1295.0,0.87322
1300.0,0.86981
1305.0,0.86441
1310.0,0.86051
1315.0,0.861
1320.0,0.8581
1325.0,0.85349
1330.0,0.85101
1335.0,0.84937
1340.0,0.8494
1345.0,0.84884
1350.0,0.83727
1350.6,0.83612
1350.9,0.83458
1351.3,0.83193
1351.6,0.82962
1352.0,0.82864
1352.3,0.82683
1352.7,0.82474
1353.0,0.82313
1353.4,0.82275
1353.7,0.82261
1354.1,0.82185
1354.4,0.82143
1354.8,0.82144
1355.1,0.82078
1355.5,0.82012
1355.8,0.82022
1356.2,0.82023
1356.6,0.82
1356.9,0.8195
1357.3,0.81836
1357.6,0.8179
1358.0,0.81786
1358.3,0.81769
1358.7,0.81818
1359.0,0.81828
1359.4,0.81764
1359.8,0.81711
1360.1,0.81669
1360.5,0.81649
1360.8,0.81573
1361.2,0.8155
1361.5,0.81564
1361.9,0.81571
1362.3,0.81627
1362.6,0.81737
1363.0,0.8183
1363.3,0.81797
1363.7,0.81802
1364.1,0.81861
1364.4,0.81799
1364.8,0.81745
1365.1,0.81974
1365.5,0.8213
1365.9,0.82205
1366.2,0.82316
1366.6,0.82336
1366.9,0.8223
1367.3,0.82204
1367.7,0.82186
1368.0,0.8214
1368.4,0.82091
1368.7,0.81963
1369.1,0.82018
