Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,(25.0 - 500.0)
Locality,"Ronda, Spain"
Minimum Wavelength,900
Sample Name,92-H-015
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Kinzigite 
References,
Resolution,9.0
Material class,Rock
Sample Description,Collected by S. Hurtrez; powder 25-500 microns   -1 oxidized piece 
Sample ID,NAFB151
Original Sample ID,FB-JFM-015-1
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.10448
900.3,0.10447
900.6,0.10413
901.0,0.10477
901.3,0.10431
901.6,0.10356
901.9,0.10354
902.2,0.10425
902.5,0.10497
902.8,0.10516
903.2,0.10561
903.5,0.10533
903.8,0.10412
904.1,0.10432
904.4,0.10466
904.7,0.10416
905.1,0.10463
905.4,0.10534
905.7,0.10621
906.0,0.1071
906.3,0.10762
906.6,0.10636
907.0,0.10511
907.3,0.10599
907.6,0.106
907.9,0.10597
908.2,0.10621
908.5,0.10684
908.9,0.10683
909.2,0.10612
909.5,0.10577
909.8,0.10668
910.1,0.10701
910.5,0.10659
910.8,0.10648
911.1,0.10624
911.4,0.10633
911.7,0.10677
912.1,0.10734
912.4,0.10691
912.7,0.10599
913.0,0.10653
913.3,0.10717
913.7,0.10707
914.0,0.10727
914.3,0.10734
914.6,0.10749
915.0,0.10709
915.3,0.10698
915.6,0.10724
915.9,0.10726
916.2,0.10712
916.6,0.10689
916.9,0.10737
917.2,0.10763
917.5,0.10807
917.9,0.10862
918.2,0.10832
918.5,0.10801
918.8,0.10797
919.2,0.10718
919.5,0.10789
919.8,0.10864
920.2,0.10827
920.5,0.10777
920.8,0.10747
921.1,0.10701
921.5,0.10755
921.8,0.10852
922.1,0.10831
922.4,0.10867
922.8,0.10921
923.1,0.10934
923.4,0.10935
923.8,0.10921
924.1,0.10832
924.4,0.10832
924.7,0.10909
925.1,0.10939
925.4,0.109
925.7,0.10871
926.1,0.10963
926.4,0.10996
926.7,0.10946
927.1,0.10963
927.4,0.11009
927.7,0.11076
928.1,0.11066
928.4,0.11006
928.7,0.11027
