Composition,
Date Added,1985-08-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro Ns 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,S3RG33
Original Sample ID,RG-CMP-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,399.73
610.0,401.03
620.0,401.81
630.0,402.89
640.0,404.2
650.0,405.57
660.0,406.89
670.0,407.83
680.0,409.05
690.0,410.48
700.0,411.82
710.0,413.06
720.0,414.38
730.0,415.44
740.0,416.37
750.0,416.99
760.0,417.06
770.0,416.44
780.0,415.39
790.0,413.68
800.0,410.87
810.0,406.87
820.0,402.24
830.0,396.49
840.0,390.48
850.0,384.38
860.0,378.01
870.0,372.05
880.0,366.72
890.0,361.98
900.0,357.7
910.0,354.41
920.0,352.25
930.0,351.2
940.0,351.06
950.0,352.19
960.0,354.16
970.0,357.7
980.0,361.98
990.0,366.96
1000.0,372.14
1010.0,377.7
1020.0,383.41
1030.0,389.16
1040.0,394.1
1050.0,399.14
1060.0,403.91
1070.0,408.61
1080.0,412.85
1090.0,417.03
1100.0,420.35
1110.0,423.77
1120.0,425.93
1130.0,428.55
1140.0,430.53
1150.0,431.86
1160.0,433.08
1170.0,434.17
1180.0,435.53
1190.0,436.54
1200.0,437.3
1210.0,438.05
1220.0,438.59
1230.0,439.56
1240.0,440.07
1250.0,440.91
1260.0,441.62
1270.0,442.23
1280.0,442.59
1290.0,442.8
1300.0,442.56
1310.0,443.6
1320.0,443.72
1330.0,444.41
1340.0,445.33
1350.0,446.31
1360.0,447.33
1370.0,447.77
1380.0,448.15
1390.0,448.28
1400.0,447.89
1410.0,448.81
1420.0,448.51
1430.0,448.45
1440.0,448.3
1450.0,447.62
1460.0,448.11
1470.0,448.14
1480.0,447.9
1490.0,447.87
1500.0,447.41
1510.0,447.09
1520.0,446.02
1530.0,445.27
1540.0,445.28
1550.0,444.67
1560.0,444.45
1570.0,443.68
1580.0,441.95
1590.0,440.7
1600.0,439.76
1610.0,438.27
1620.0,437.18
1630.0,436.55
1640.0,435.72
1650.0,436.09
1660.0,434.72
1670.0,433.39
1680.0,431.21
1690.0,430.08
1700.0,428.64
1710.0,426.77
1720.0,424.91
1730.0,423.53
1740.0,421.58
1750.0,419.54
1760.0,419.87
1770.0,419.12
1780.0,418.3
1790.0,417.39
1800.0,416.71
