Composition,
Date Added,1987-03-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,RT138-9D2 Bulk
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Raw material for oxidation experiments  
Sample ID,C1RF01
Original Sample ID,RF-RAF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,49.6
360.0,52.49
370.0,52.62
380.0,53.44
390.0,53.8
400.0,54.92
410.0,55.32
420.0,55.4
430.0,55.58
440.0,55.79
450.0,55.81
460.0,55.99
470.0,56.11
480.0,56.01
490.0,55.9
500.0,56.19
510.0,56.22
520.0,56.34
530.0,56.36
540.0,56.26
550.0,56.39
560.0,56.42
570.0,56.41
580.0,56.48
590.0,56.57
600.0,56.59
610.0,56.78
620.0,56.94
630.0,56.98
640.0,56.99
650.0,57.19
660.0,57.34
670.0,57.45
680.0,57.78
690.0,57.53
700.0,57.83
710.0,58.02
720.0,58.07
730.0,58.26
740.0,58.21
750.0,58.3
760.0,58.33
770.0,58.77
780.0,58.22
790.0,58.67
800.0,58.21
810.0,57.91
820.0,59.34
830.0,58.52
840.0,59.29
850.0,59.38
860.0,58.65
870.0,59.35
880.0,59.14
890.0,58.83
900.0,58.36
910.0,58.22
920.0,57.78
930.0,57.36
940.0,57.41
950.0,56.88
960.0,56.51
970.0,56.06
980.0,56.01
990.0,55.63
1000.0,55.55
1010.0,55.33
1020.0,55.27
1030.0,55.2
1040.0,55.29
1050.0,55.4
1060.0,55.68
1070.0,55.82
1080.0,55.71
1090.0,55.93
1100.0,56.27
1110.0,56.61
1120.0,56.47
1130.0,56.41
1140.0,56.7
1150.0,56.6
1160.0,56.68
1170.0,56.82
1180.0,56.59
1190.0,56.79
1200.0,56.7
1210.0,56.43
1220.0,57.09
1230.0,56.92
1240.0,57.26
1250.0,57.28
1260.0,57.37
1270.0,57.18
1280.0,57.25
1290.0,57.36
1300.0,57.34
1310.0,57.57
1320.0,57.23
1330.0,57.55
1340.0,57.65
1350.0,57.12
1360.0,56.29
1370.0,57.71
1380.0,56.5
1390.0,57.92
1400.0,57.57
1410.0,58.28
1420.0,58.16
1430.0,58.12
1440.0,58.27
1450.0,58.32
1460.0,58.34
1470.0,58.32
1480.0,58.56
1490.0,58.46
1500.0,58.57
1510.0,58.62
1520.0,58.76
1530.0,58.9
1540.0,58.86
1550.0,59.14
1560.0,59.11
1570.0,59.16
1580.0,59.04
1590.0,59.53
1600.0,59.53
1610.0,59.58
1620.0,59.76
1630.0,60.06
1640.0,59.98
1650.0,59.99
1660.0,59.98
1670.0,59.96
1680.0,60.08
1690.0,59.77
1700.0,59.67
1710.0,59.94
1720.0,60.07
1730.0,59.97
1740.0,60.08
1750.0,59.96
1760.0,59.41
1770.0,59.56
1780.0,59.33
1790.0,59.79
1800.0,59.52
1810.0,59.46
1820.0,59.49
1830.0,60.06
1840.0,59.44
1850.0,59.42
1860.0,59.69
1870.0,59.79
1880.0,59.81
1890.0,59.88
1900.0,60.0
1910.0,60.07
1920.0,59.78
1930.0,60.09
1940.0,60.13
1950.0,59.94
1960.0,59.95
1970.0,59.48
1980.0,59.39
1990.0,60.01
2000.0,59.95
2010.0,59.73
2020.0,59.56
2030.0,59.7
2040.0,59.07
2050.0,58.76
2060.0,58.87
2070.0,58.89
2080.0,59.3
2090.0,59.01
2100.0,59.67
2110.0,59.58
2120.0,59.96
2130.0,59.8
2140.0,59.8
2150.0,59.58
2160.0,59.73
2170.0,59.21
2180.0,59.3
2190.0,59.49
2200.0,59.6
2210.0,59.23
2220.0,59.09
2230.0,59.51
2240.0,58.88
2250.0,58.94
2260.0,59.33
2270.0,59.35
2280.0,59.12
2290.0,58.38
2300.0,59.0
2310.0,59.52
2320.0,59.13
2330.0,59.47
2340.0,60.08
2350.0,59.78
2360.0,60.06
2370.0,59.77
2380.0,60.51
2390.0,60.33
2400.0,60.51
2410.0,60.58
2420.0,60.25
2430.0,60.79
2440.0,61.63
2450.0,60.87
2460.0,60.43
2470.0,60.63
2480.0,60.09
2490.0,60.94
2500.0,61.06
2510.0,61.09
2520.0,61.74
2530.0,61.89
2540.0,61.91
2550.0,61.38
2560.0,60.88
2570.0,61.68
2580.0,61.32
2590.0,62.28
2600.0,62.43
