Composition,
Date Added,2000-08-09
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Quebec, Can "
Minimum Wavelength,300
Sample Name,SRP105
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,9.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#147697)   Dry-sieved. 
Sample ID,LASR10
Original Sample ID,SR-EAC-010
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.25957
305.0,0.2768
310.0,0.30531
315.0,0.33382
320.0,0.35714
325.0,0.37398
330.0,0.39064
335.0,0.41069
340.0,0.42872
345.0,0.4541
350.0,0.48852
355.0,0.52656
360.0,0.54108
365.0,0.54998
370.0,0.58319
375.0,0.59862
380.0,0.60162
385.0,0.5928
390.0,0.63889
395.0,0.68895
400.0,0.70159
405.0,0.67702
410.0,0.65618
415.0,0.64261
420.0,0.63864
425.0,0.62567
430.0,0.61254
435.0,0.6039
440.0,0.6064
445.0,0.61571
450.0,0.62265
455.0,0.62566
460.0,0.63443
465.0,0.66649
470.0,0.71513
475.0,0.75788
480.0,0.78538
485.0,0.79886
490.0,0.8042
495.0,0.81245
500.0,0.82057
505.0,0.82891
510.0,0.83698
515.0,0.84635
520.0,0.85406
525.0,0.86301
530.0,0.86869
535.0,0.87479
540.0,0.87797
545.0,0.88207
550.0,0.88406
555.0,0.88704
560.0,0.88862
565.0,0.89063
570.0,0.89107
575.0,0.89313
580.0,0.89483
585.0,0.89598
590.0,0.89407
595.0,0.89511
600.0,0.89274
605.0,0.89259
610.0,0.88764
615.0,0.88573
620.0,0.88134
625.0,0.87812
630.0,0.87372
635.0,0.87164
640.0,0.86879
645.0,0.86785
650.0,0.86488
655.0,0.86477
660.0,0.86415
665.0,0.86418
670.0,0.86491
675.0,0.86533
680.0,0.86458
685.0,0.8656
690.0,0.86563
695.0,0.86701
700.0,0.86683
705.0,0.86515
710.0,0.8654
715.0,0.8649
720.0,0.8665
725.0,0.86507
730.0,0.86063
735.0,0.85896
740.0,0.85887
745.0,0.85761
750.0,0.86206
755.0,0.8608
760.0,0.85804
765.0,0.85996
770.0,0.85988
775.0,0.85658
780.0,0.85551
785.0,0.85763
790.0,0.8614
795.0,0.86024
800.0,0.86001
805.0,0.86713
810.0,0.86531
815.0,0.86334
820.0,0.8707
825.0,0.86682
830.0,0.85866
835.0,0.86263
840.0,0.86107
845.0,0.86108
850.0,0.85726
855.0,0.85738
860.0,0.85546
865.0,0.85364
870.0,0.85774
875.0,0.85743
880.0,0.85432
