Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(25.0, 500.0)"
Locality,"Ronda, Spain"
Minimum Wavelength,900
Sample Name,92-H-002
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Lherzolite with plagioclases on borders 
References,
Resolution,9.0
Material class,Rock
Sample Description,Collected by S. Hurtrez; Black & Yellow powders 25-500 microns   -4 weath.
Sample ID,NAFB24R
Original Sample ID,FB-JFM-002-4
Viewing Geometry,unknown
Wavelength,Response
900.0,0.11814
900.3,0.11778
900.6,0.11659
901.0,0.11665
901.3,0.11771
901.6,0.11772
901.9,0.11795
902.2,0.11817
902.5,0.11725
902.8,0.11701
903.2,0.11868
903.5,0.11951
903.8,0.11888
904.1,0.1183
904.4,0.11825
904.7,0.11852
905.1,0.11905
905.4,0.11984
905.7,0.11866
906.0,0.11778
906.3,0.11778
906.6,0.11816
907.0,0.11844
907.3,0.11872
907.6,0.11926
907.9,0.11924
908.2,0.11901
908.5,0.11992
908.9,0.12029
909.2,0.11899
909.5,0.11844
909.8,0.11946
910.1,0.12029
910.5,0.12045
910.8,0.11982
911.1,0.11946
911.4,0.11985
911.7,0.11943
912.1,0.11901
912.4,0.11915
912.7,0.12009
913.0,0.12008
913.3,0.1195
913.7,0.11962
914.0,0.11968
914.3,0.11963
914.6,0.12008
915.0,0.11971
915.3,0.1199
915.6,0.12103
915.9,0.12075
916.2,0.12043
916.6,0.12015
916.9,0.12036
917.2,0.12036
917.5,0.12061
917.9,0.12094
918.2,0.12087
918.5,0.12112
918.8,0.12104
919.2,0.12053
919.5,0.12009
919.8,0.12036
920.2,0.12084
920.5,0.12115
920.8,0.1206
921.1,0.12074
921.5,0.12206
921.8,0.12192
922.1,0.1211
922.4,0.12083
922.8,0.12155
923.1,0.12144
923.4,0.12073
923.8,0.12106
924.1,0.12152
924.4,0.12123
924.7,0.12108
925.1,0.12087
925.4,0.12079
925.7,0.12057
926.1,0.12044
926.4,0.12075
926.7,0.1211
927.1,0.121
927.4,0.12115
927.7,0.12127
928.1,0.12118
928.4,0.12137
