Composition,
Date Added,2010-10-22
Formula,
Grain Size Description,<3000.0um
Grain Size,250.0 - 3000.0
Locality,
Minimum Wavelength,280
Sample Name,CMS standard nontronite Nau-2 >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay mineral mixtures (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB791D
Original Sample ID,JB-JLB-791-D
Viewing Geometry,
Wavelength,Response
280.0,85.86
285.0,54.63
290.0,43.1
295.0,37.57
300.0,34.68
305.0,33.67
310.0,32.57
315.0,32.41
320.0,31.82
325.0,31.96
330.0,32.15
335.0,32.32
340.0,32.36
345.0,32.38
350.0,31.65
355.0,30.91
360.0,30.09
365.0,30.09
370.0,30.29
375.0,31.34
380.0,32.44
385.0,33.79
390.0,37.15
395.0,37.49
400.0,38.78
405.0,39.14
410.0,40.19
415.0,41.26
420.0,42.79
425.0,43.55
430.0,44.86
435.0,46.36
440.0,47.52
445.0,48.67
450.0,50.71
455.0,52.84
460.0,55.42
465.0,56.97
470.0,58.65
475.0,60.37
480.0,62.42
485.0,63.8
490.0,64.94
495.0,65.25
500.0,65.3
505.0,65.68
510.0,66.04
515.0,67.48
520.0,69.22
525.0,71.5
530.0,75.35
535.0,81.39
540.0,87.75
545.0,92.5
550.0,97.31
555.0,103.82
560.0,111.75
565.0,119.71
570.0,125.67
575.0,129.2
580.0,130.12
585.0,129.61
590.0,127.88
595.0,125.12
600.0,120.89
605.0,117.35
610.0,113.04
615.0,109.77
620.0,107.22
625.0,104.7
630.0,102.57
635.0,100.76
640.0,100.28
645.0,99.71
650.0,99.92
655.0,100.48
660.0,101.42
665.0,103.35
670.0,106.28
675.0,109.63
680.0,113.34
685.0,118.11
690.0,125.26
695.0,131.94
700.0,140.1
705.0,148.6
710.0,157.37
715.0,168.26
720.0,179.53
725.0,192.17
730.0,205.09
735.0,218.92
740.0,233.89
745.0,248.92
750.0,262.44
755.0,276.45
760.0,290.75
765.0,304.49
770.0,316.58
775.0,325.17
780.0,333.84
785.0,339.36
790.0,345.28
795.0,347.03
800.0,348.57
805.0,349.3
810.0,349.09
815.0,347.23
820.0,344.82
