Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,300
Sample Name,COAL16c
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,5.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,CCCL53
Original Sample ID,CL-EAC-053-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03207
305.0,0.0313
310.0,0.03349
315.0,0.03407
320.0,0.03419
325.0,0.03499
330.0,0.03568
335.0,0.03595
340.0,0.03574
345.0,0.03621
350.0,0.03606
355.0,0.03637
360.0,0.03652
365.0,0.03679
370.0,0.03697
375.0,0.03708
380.0,0.03722
385.0,0.03741
390.0,0.03759
395.0,0.0378
400.0,0.0378
405.0,0.03779
410.0,0.03762
415.0,0.03767
420.0,0.03757
425.0,0.03756
430.0,0.03759
435.0,0.03757
440.0,0.03757
445.0,0.03761
450.0,0.03754
455.0,0.03757
460.0,0.03757
465.0,0.0376
470.0,0.0376
475.0,0.03763
480.0,0.03766
485.0,0.03769
490.0,0.03777
495.0,0.03785
500.0,0.03791
505.0,0.03798
510.0,0.03809
515.0,0.03813
520.0,0.03823
525.0,0.03839
530.0,0.03855
535.0,0.03865
540.0,0.0388
545.0,0.03892
550.0,0.03892
555.0,0.0389
560.0,0.03896
565.0,0.03901
570.0,0.03911
575.0,0.03916
580.0,0.03921
585.0,0.03925
590.0,0.03931
595.0,0.03939
600.0,0.03947
605.0,0.03954
610.0,0.03974
615.0,0.03989
620.0,0.04006
625.0,0.04015
630.0,0.04025
635.0,0.04036
640.0,0.04044
645.0,0.04049
650.0,0.04054
655.0,0.04056
660.0,0.04061
665.0,0.0406
670.0,0.0406
675.0,0.04064
680.0,0.04065
685.0,0.04069
690.0,0.04074
695.0,0.04078
700.0,0.04085
705.0,0.04085
710.0,0.04094
715.0,0.04099
720.0,0.04104
725.0,0.04117
730.0,0.04121
735.0,0.04132
740.0,0.04142
745.0,0.04148
750.0,0.04157
755.0,0.04164
760.0,0.04171
765.0,0.0418
770.0,0.04191
775.0,0.04192
780.0,0.04203
785.0,0.04209
790.0,0.0422
795.0,0.0423
800.0,0.04245
805.0,0.04256
810.0,0.04247
815.0,0.04264
820.0,0.04268
825.0,0.04265
830.0,0.04263
835.0,0.04282
840.0,0.04298
845.0,0.04302
850.0,0.04288
855.0,0.04299
860.0,0.04337
865.0,0.04346
870.0,0.04335
875.0,0.04333
880.0,0.04298
885.0,0.04344
890.0,0.04318
895.0,0.04333
900.0,0.04342
905.0,0.04308
910.0,0.04348
915.0,0.04353
920.0,0.04304
925.0,0.04346
930.0,0.0437
935.0,0.04367
940.0,0.04355
945.0,0.04403
950.0,0.04389
955.0,0.04387
960.0,0.04396
965.0,0.04386
970.0,0.04404
975.0,0.04416
980.0,0.0443
985.0,0.04428
990.0,0.04424
995.0,0.04457
1000.0,0.04444
1005.0,0.04451
1010.0,0.0444
1015.0,0.04465
1020.0,0.04452
1025.0,0.04522
1030.0,0.04483
1035.0,0.04483
1040.0,0.04516
1045.0,0.04496
1050.0,0.0452
1055.0,0.04526
1060.0,0.04533
1065.0,0.04517
1070.0,0.04523
1075.0,0.04508
1080.0,0.04511
1085.0,0.04515
1090.0,0.04537
1095.0,0.0453
1100.0,0.04543
1105.0,0.04546
1110.0,0.04581
1115.0,0.0456
1120.0,0.0458
1125.0,0.04583
1130.0,0.04604
1135.0,0.04606
1140.0,0.0459
1145.0,0.0461
1150.0,0.04615
1155.0,0.04631
1160.0,0.04646
1165.0,0.04654
1170.0,0.04627
1175.0,0.04658
1180.0,0.04666
1185.0,0.04677
1190.0,0.0469
1195.0,0.04683
1200.0,0.04728
1205.0,0.0471
1210.0,0.04733
1215.0,0.04763
1220.0,0.04756
1225.0,0.04721
1230.0,0.0476
1235.0,0.04771
1240.0,0.04772
1245.0,0.0475
1250.0,0.04772
1255.0,0.04786
1260.0,0.04779
1265.0,0.0477
1270.0,0.04817
1275.0,0.04785
1280.0,0.04807
1285.0,0.04826
1290.0,0.04845
1295.0,0.04838
1300.0,0.04837
1305.0,0.04857
1310.0,0.04863
1315.0,0.04858
1320.0,0.04898
1325.0,0.04886
1330.0,0.04905
1335.0,0.04919
1340.0,0.04916
1345.0,0.04909
1350.0,0.04927
1355.0,0.04962
1360.0,0.04952
1365.0,0.04976
1370.0,0.04957
1375.0,0.05003
1380.0,0.05016
1385.0,0.05018
1390.0,0.05018
1395.0,0.04994
1400.0,0.05001
1405.0,0.04982
1410.0,0.05023
1415.0,0.04992
1420.0,0.05041
1425.0,0.05071
1430.0,0.05098
1435.0,0.05112
1440.0,0.05119
1445.0,0.05129
1450.0,0.05151
1455.0,0.05148
1460.0,0.05153
1465.0,0.05188
1470.0,0.05239
1475.0,0.05203
1480.0,0.05234
1485.0,0.05235
1490.0,0.05274
1495.0,0.05274
1500.0,0.05257
1505.0,0.05306
1510.0,0.05308
1515.0,0.05339
1520.0,0.0535
1525.0,0.05349
1530.0,0.05373
1535.0,0.05366
1540.0,0.05393
1545.0,0.05404
1550.0,0.05426
1555.0,0.05456
1560.0,0.05439
1565.0,0.05456
1570.0,0.05468
1575.0,0.05536
1580.0,0.05511
1585.0,0.05553
1590.0,0.05567
1595.0,0.05562
1600.0,0.05562
1605.0,0.05567
1610.0,0.05634
1615.0,0.05627
1620.0,0.05662
1625.0,0.05673
1630.0,0.05673
1635.0,0.0568
1640.0,0.05669
1645.0,0.05685
1650.0,0.0576
1655.0,0.05754
1660.0,0.05761
1665.0,0.05732
1670.0,0.05768
1675.0,0.05778
1680.0,0.05793
1685.0,0.05793
1690.0,0.05816
1695.0,0.05833
1700.0,0.05852
1705.0,0.05882
1710.0,0.05914
1715.0,0.05922
1720.0,0.05902
1725.0,0.0596
1730.0,0.05968
1735.0,0.05974
1740.0,0.06012
1745.0,0.05995
1750.0,0.0604
1755.0,0.06024
1760.0,0.0607
1765.0,0.0609
1770.0,0.061
1775.0,0.06111
1780.0,0.06125
1785.0,0.06154
1790.0,0.06189
1795.0,0.06199
1800.0,0.06229
1805.0,0.06242
1810.0,0.06276
1815.0,0.06288
1820.0,0.06332
1825.0,0.06346
1830.0,0.06382
1835.0,0.06418
1840.0,0.06435
1845.0,0.06447
1850.0,0.06468
1855.0,0.06472
1860.0,0.06488
1865.0,0.06513
1870.0,0.06547
1875.0,0.06595
1880.0,0.06552
1885.0,0.06544
1890.0,0.06555
1895.0,0.06533
1900.0,0.06512
1905.0,0.065
1910.0,0.06493
1915.0,0.06491
1920.0,0.06546
1925.0,0.06575
1930.0,0.06584
1935.0,0.06607
1940.0,0.06626
1945.0,0.06665
1950.0,0.06677
1955.0,0.06702
1960.0,0.06752
1965.0,0.06783
1970.0,0.06805
1975.0,0.06783
1980.0,0.06826
1985.0,0.06864
1990.0,0.06885
1995.0,0.06894
2000.0,0.06928
2005.0,0.06961
2010.0,0.06991
2015.0,0.07002
2020.0,0.07043
2025.0,0.07053
2030.0,0.07069
2035.0,0.07063
2040.0,0.07086
2045.0,0.07136
2050.0,0.07158
2055.0,0.07163
2060.0,0.07162
2065.0,0.07187
2070.0,0.07209
2075.0,0.0722
2080.0,0.07253
2085.0,0.0723
2090.0,0.07293
2095.0,0.07293
2100.0,0.07305
2105.0,0.07317
2110.0,0.07284
2115.0,0.07304
2120.0,0.07292
2125.0,0.07297
2130.0,0.07286
2135.0,0.07283
2140.0,0.07288
2145.0,0.07268
2150.0,0.07256
2155.0,0.07258
2160.0,0.0724
2165.0,0.07268
2170.0,0.07275
2175.0,0.07293
2180.0,0.07321
2185.0,0.07344
2190.0,0.07341
2195.0,0.07332
2200.0,0.07338
2205.0,0.07322
2210.0,0.07296
2215.0,0.07367
2220.0,0.07436
2225.0,0.07488
2230.0,0.07501
2235.0,0.07504
2240.0,0.07555
2245.0,0.07555
2250.0,0.0755
2255.0,0.07545
2260.0,0.07483
2265.0,0.07476
2270.0,0.07427
2275.0,0.07377
2280.0,0.07389
2285.0,0.07388
2290.0,0.07375
2295.0,0.07361
2300.0,0.07332
2305.0,0.07282
2310.0,0.07259
2315.0,0.07258
2320.0,0.07256
2325.0,0.0729
2330.0,0.07311
2335.0,0.07309
2340.0,0.07346
2345.0,0.07351
2350.0,0.07361
2355.0,0.07373
2360.0,0.0743
2365.0,0.07469
2370.0,0.07532
2375.0,0.07536
2380.0,0.07611
2385.0,0.07608
2390.0,0.07653
2395.0,0.07649
2400.0,0.07696
2405.0,0.07696
2410.0,0.07685
2415.0,0.07703
2420.0,0.07737
2425.0,0.07699
2430.0,0.0775
2435.0,0.07714
2440.0,0.07735
2445.0,0.07711
2450.0,0.0769
2455.0,0.07644
2460.0,0.07652
2465.0,0.07619
2470.0,0.07652
2475.0,0.07671
2480.0,0.07699
2485.0,0.07709
2490.0,0.07653
2495.0,0.07677
2500.0,0.0766
