Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KMOL30Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,138.861
340.0,216.953
360.0,325.383
380.0,404.302
400.0,442.855
420.0,495.832
440.0,509.217
460.0,521.155
480.0,568.414
500.0,598.912
520.0,645.638
540.0,681.601
560.0,704.349
580.0,690.494
600.0,665.698
620.0,631.219
640.0,611.629
660.0,618.872
680.0,618.519
700.0,588.464
720.0,550.563
740.0,506.76
760.0,459.929
780.0,415.705
800.0,380.449
820.0,353.262
840.0,333.51
860.0,317.568
880.0,301.783
900.0,286.586
920.0,267.926
940.0,245.727
960.0,221.453
980.0,200.858
1000.0,182.96
1020.0,169.856
1040.0,162.956
1060.0,160.739
1080.0,163.915
1100.0,172.048
1120.0,182.695
1140.0,193.196
1160.0,201.966
1180.0,209.504
1200.0,215.722
1220.0,221.753
1240.0,228.494
1260.0,236.403
1280.0,246.157
1300.0,258.09
1320.0,272.136
1340.0,289.171
1360.0,310.634
1380.0,332.306
1400.0,354.983
1420.0,379.423
1440.0,407.575
1460.0,436.382
1480.0,466.158
1500.0,496.677
1520.0,526.796
1540.0,556.771
1560.0,584.476
1580.0,611.393
1600.0,636.134
1620.0,657.535
1640.0,677.312
1660.0,694.418
1680.0,709.751
1700.0,722.104
1720.0,734.613
1740.0,742.291
1760.0,749.336
1780.0,754.335
1800.0,759.272
1820.0,763.019
1840.0,765.364
1860.0,768.528
1880.0,770.654
1900.0,772.698
1920.0,774.562
1940.0,775.582
1960.0,778.319
1980.0,781.585
2000.0,787.249
2020.0,791.447
2040.0,796.676
2060.0,801.028
2080.0,804.359
2100.0,808.84
2120.0,815.283
2140.0,817.943
2160.0,812.6
2180.0,803.109
2200.0,798.231
2220.0,795.299
2240.0,795.378
2260.0,796.937
2280.0,798.25
2300.0,800.484
2320.0,803.449
2340.0,809.737
2360.0,811.165
2380.0,811.946
2400.0,812.342
2420.0,811.375
2440.0,810.301
2460.0,808.965
2480.0,807.187
2500.0,809.518
2520.0,817.68
2540.0,839.485
