Composition,
Date Added,1998-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Chlorite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2CL14
Original Sample ID,CL-TXH-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,129.12
305.0,144.92
310.0,156.31
315.0,165.31
320.0,173.16
325.0,176.45
330.0,180.78
335.0,183.82
340.0,186.39
345.0,189.07
350.0,192.79
355.0,198.27
360.0,204.32
365.0,208.31
370.0,211.4
375.0,214.15
380.0,216.95
385.0,219.39
390.0,223.76
395.0,227.55
400.0,228.06
405.0,229.35
410.0,230.32
415.0,234.78
420.0,240.88
425.0,247.43
430.0,252.27
435.0,253.26
440.0,255.57
445.0,259.48
450.0,260.03
455.0,260.84
460.0,264.49
465.0,269.63
470.0,274.91
475.0,280.27
480.0,285.93
485.0,290.14
490.0,290.92
495.0,290.38
500.0,293.11
505.0,296.55
510.0,297.02
515.0,298.16
520.0,298.88
525.0,297.1
530.0,297.54
535.0,298.46
540.0,297.22
545.0,297.56
550.0,297.16
555.0,296.96
560.0,296.43
565.0,295.78
570.0,295.28
575.0,293.91
580.0,292.3
585.0,291.03
590.0,288.43
595.0,286.42
600.0,284.66
605.0,282.31
610.0,280.41
615.0,279.87
620.0,277.19
625.0,275.64
630.0,273.72
635.0,271.38
640.0,268.54
645.0,266.41
650.0,265.08
655.0,262.69
660.0,260.97
665.0,258.26
670.0,257.35
675.0,254.22
680.0,253.04
685.0,251.83
690.0,250.37
695.0,250.32
700.0,249.67
705.0,249.51
710.0,249.35
715.0,249.99
720.0,250.8
725.0,251.05
730.0,253.29
735.0,253.99
740.0,256.44
745.0,258.21
750.0,260.42
755.0,263.38
760.0,266.35
765.0,266.65
770.0,269.12
775.0,271.47
780.0,274.81
785.0,277.11
790.0,279.17
795.0,280.99
800.0,282.55
805.0,283.47
810.0,283.94
815.0,283.89
820.0,284.9
825.0,284.29
830.0,284.05
835.0,283.0
840.0,281.56
845.0,280.62
850.0,279.34
855.0,278.63
860.0,277.67
865.0,276.79
870.0,275.98
