Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,Irradiated Silver: Aluminized Kapton (Al out)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BMR1MW002A
Original Sample ID,MW-SLM-002-A
Viewing Geometry,
Wavelength,Response
1999.7,1369.97
2000.5,1370.36
2001.3,1370.42
2002.1,1370.49
2002.8,1370.46
2003.6,1370.59
2004.4,1370.46
2005.2,1370.4
2005.9,1370.2
2006.7,1370.11
2007.5,1369.99
2008.3,1370.09
2009.0,1369.78
2009.8,1369.62
2010.6,1369.53
2011.4,1369.53
2012.2,1369.31
2012.9,1369.1
2013.7,1368.86
2014.5,1368.68
2015.3,1368.51
2016.1,1368.4
2016.8,1368.07
2017.6,1367.85
2018.4,1367.65
2019.2,1367.57
2020.0,1367.44
2020.8,1367.5
2021.6,1367.23
2022.4,1367.14
2023.2,1366.98
2023.9,1366.76
2024.7,1366.5
2025.5,1366.35
2026.3,1365.93
2027.1,1365.7
2027.9,1365.36
2028.7,1365.34
2029.5,1365.24
2030.3,1364.92
2031.1,1364.47
2031.9,1364.38
2032.7,1364.24
2033.5,1363.97
2034.3,1363.57
2035.1,1363.33
2035.9,1362.85
2036.7,1362.57
2037.5,1362.14
2038.3,1361.58
2039.1,1361.13
2039.9,1360.95
2040.7,1360.53
2041.5,1360.2
2042.3,1359.69
2043.1,1359.37
2043.9,1358.71
2044.7,1358.32
2045.5,1357.95
2046.3,1357.82
2047.1,1357.67
2047.9,1357.39
2048.7,1356.87
2049.5,1356.62
2050.4,1356.22
2051.2,1355.95
2052.0,1355.77
2052.8,1355.63
2053.6,1355.27
2054.4,1354.99
2055.2,1354.69
2056.0,1354.56
2056.9,1354.2
2057.7,1354.03
2058.5,1353.76
2059.3,1353.68
2060.1,1353.2
2060.9,1352.93
2061.8,1352.75
2062.6,1352.77
2063.4,1352.61
2064.2,1352.42
2065.1,1352.1
2065.9,1351.88
2066.7,1351.43
2067.5,1351.35
2068.3,1351.24
2069.2,1351.22
2070.0,1350.95
2070.8,1350.68
2071.6,1350.35
2072.5,1350.18
2073.3,1349.84
2074.1,1349.37
2075.0,1348.75
2075.8,1348.37
2076.6,1348.0
2077.5,1347.67
2078.3,1347.11
2079.1,1346.88
2080.0,1346.82
2080.8,1346.61
2081.6,1346.14
2082.5,1346.08
2083.3,1346.06
2084.1,1346.08
2085.0,1345.83
2085.8,1345.84
2086.7,1345.83
2087.5,1345.86
2088.3,1345.61
2089.2,1345.63
2090.0,1345.69
2090.9,1345.59
2091.7,1345.77
2092.6,1346.09
2093.4,1346.35
2094.2,1346.85
2095.1,1346.99
2095.9,1347.3
2096.8,1347.58
2097.6,1347.7
2098.5,1347.45
2099.3,1347.37
2100.2,1347.09
2101.0,1346.76
2101.9,1346.29
2102.7,1345.76
2103.6,1344.94
2104.4,1344.14
2105.3,1343.04
2106.1,1341.92
2107.0,1340.63
2107.9,1339.36
2108.7,1337.84
2109.6,1336.36
2110.4,1334.5
2111.3,1332.43
2112.2,1330.23
2113.0,1327.85
2113.9,1325.01
2114.7,1322.22
2115.6,1319.2
2116.5,1316.2
2117.3,1312.72
2118.2,1308.96
2119.1,1305.0
2119.9,1301.01
2120.8,1296.69
2121.7,1292.36
2122.5,1288.31
2123.4,1284.93
2124.3,1282.09
2125.1,1279.9
2126.0,1278.12
2126.9,1277.12
2127.8,1276.72
2128.6,1276.97
2129.5,1277.71
2130.4,1278.89
2131.3,1280.15
2132.1,1281.75
2133.0,1283.42
2133.9,1285.18
2134.8,1286.81
2135.6,1288.29
2136.5,1289.48
2137.4,1290.74
2138.3,1292.02
2139.2,1293.33
2140.1,1294.31
2140.9,1295.11
2141.8,1295.41
2142.7,1295.45
2143.6,1295.03
2144.5,1294.38
2145.4,1293.46
2146.3,1292.43
2147.1,1291.02
2148.0,1289.63
2148.9,1287.96
2149.8,1286.02
2150.7,1283.95
2151.6,1282.56
2152.5,1281.62
2153.4,1281.59
2154.3,1282.61
2155.2,1284.83
2156.1,1288.05
2157.0,1292.18
2157.9,1296.54
2158.8,1301.27
2159.7,1305.86
2160.6,1310.19
2161.5,1313.98
2162.4,1317.56
2163.3,1320.23
2164.2,1322.4
2165.1,1324.11
2166.0,1325.52
2166.9,1326.32
2167.8,1326.83
2168.7,1326.99
2169.6,1326.94
2170.5,1326.33
2171.4,1325.68
2172.3,1325.04
2173.3,1324.33
2174.2,1323.35
2175.1,1322.57
2176.0,1321.73
2176.9,1321.01
2177.8,1320.24
2178.7,1319.58
2179.6,1318.96
2180.6,1318.74
2181.5,1318.77
2182.4,1319.28
2183.3,1319.94
2184.2,1321.04
2185.1,1322.47
2186.1,1324.09
2187.0,1325.57
2187.9,1327.11
2188.8,1328.34
2189.8,1329.8
2190.7,1331.31
2191.6,1332.88
2192.6,1334.22
2193.5,1335.6
2194.4,1336.76
2195.3,1337.9
2196.3,1338.69
2197.2,1339.46
2198.1,1339.97
2199.1,1340.38
2200.0,1340.42
2200.9,1340.41
2201.9,1340.28
2202.8,1340.21
2203.7,1339.71
2204.7,1339.13
2205.6,1338.48
2206.5,1337.85
2207.5,1337.04
2208.4,1336.35
2209.4,1335.45
2210.3,1334.77
2211.3,1334.15
2212.2,1333.8
2213.1,1333.43
2214.1,1333.1
2215.0,1332.62
2216.0,1332.27
2216.9,1331.59
2217.9,1331.06
2218.8,1330.43
2219.8,1329.87
2220.7,1329.33
