Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Trail Creek, Grand Co., CO"
Minimum Wavelength,300
Sample Name,PYX019 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' PYX019, Pyroxene Clinopyroxene Salite "
References,
Resolution,10.0
Material class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,CDPP105
Original Sample ID,PP-ALS-105
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
300.0,0.05902
310.0,0.06563
320.0,0.07468
330.0,0.08644
340.0,0.10223
350.0,0.11479
360.0,0.12876
370.0,0.14467
380.0,0.16023
390.0,0.17355
400.0,0.18972
410.0,0.20223
420.0,0.21287
430.0,0.22271
440.0,0.22643
450.0,0.22714
460.0,0.23559
470.0,0.24528
480.0,0.25427
490.0,0.26288
500.0,0.27285
510.0,0.28298
520.0,0.29178
530.0,0.29801
540.0,0.3026
550.0,0.30528
560.0,0.30874
570.0,0.31061
580.0,0.31176
590.0,0.31258
600.0,0.313
610.0,0.31207
620.0,0.31184
630.0,0.31158
640.0,0.31066
650.0,0.31064
660.0,0.31076
670.0,0.31207
680.0,0.31263
690.0,0.31192
700.0,0.31119
710.0,0.30991
720.0,0.30891
730.0,0.30778
740.0,0.30841
750.0,0.30729
760.0,0.30968
770.0,0.31117
780.0,0.31314
790.0,0.31475
800.0,0.3212
810.0,0.32527
820.0,0.32996
830.0,0.33375
840.0,0.33783
850.0,0.34125
860.0,0.34134
870.0,0.34303
880.0,0.34317
890.0,0.34274
900.0,0.34211
910.0,0.34156
920.0,0.33948
930.0,0.33735
940.0,0.33341
950.0,0.33158
960.0,0.32913
970.0,0.32619
980.0,0.32285
990.0,0.32106
1000.0,0.31903
1010.0,0.3184
1020.0,0.3187
1030.0,0.31876
1040.0,0.32161
1050.0,0.32239
1060.0,0.32615
1070.0,0.32853
1080.0,0.33193
1090.0,0.33692
1100.0,0.34205
1110.0,0.34583
1120.0,0.35183
1130.0,0.35645
1140.0,0.35914
1150.0,0.36338
1160.0,0.36757
1170.0,0.37229
1180.0,0.37609
1190.0,0.38031
1200.0,0.38432
1210.0,0.38645
1220.0,0.39006
1230.0,0.3941
1240.0,0.39714
1250.0,0.40108
1260.0,0.40403
1270.0,0.40781
1280.0,0.41187
1290.0,0.41519
1300.0,0.42
1310.0,0.42385
1320.0,0.4268
1330.0,0.43098
1340.0,0.43464
1350.0,0.43921
1360.0,0.4432
1370.0,0.44674
1380.0,0.44971
1390.0,0.45185
1400.0,0.45474
1410.0,0.45752
1420.0,0.46033
1430.0,0.46517
1440.0,0.46731
1450.0,0.47113
1460.0,0.47307
1470.0,0.47742
1480.0,0.47922
1490.0,0.48343
1500.0,0.48552
1510.0,0.48771
1520.0,0.49011
1530.0,0.49312
1540.0,0.49613
1550.0,0.49775
1560.0,0.50026
1570.0,0.50277
1580.0,0.505
1590.0,0.50657
1600.0,0.50889
1610.0,0.5094
1620.0,0.51198
1630.0,0.51413
1640.0,0.51589
1650.0,0.51724
1660.0,0.52066
1670.0,0.52185
1680.0,0.52453
1690.0,0.52526
1700.0,0.52669
1710.0,0.52701
1720.0,0.52856
1730.0,0.52978
1740.0,0.53088
1750.0,0.53136
1760.0,0.53288
1770.0,0.53352
1780.0,0.53346
1790.0,0.53382
1800.0,0.53451
1810.0,0.53468
1820.0,0.53379
1830.0,0.53315
1840.0,0.53336
1850.0,0.53334
1860.0,0.53341
1870.0,0.53368
1880.0,0.53352
1890.0,0.5326
1900.0,0.52976
1910.0,0.52905
1920.0,0.5269
1930.0,0.52647
1940.0,0.52625
1950.0,0.52673
1960.0,0.5273
1970.0,0.52643
1980.0,0.52639
1990.0,0.52658
2000.0,0.52786
2010.0,0.52624
2020.0,0.52525
2030.0,0.52485
2040.0,0.5235
2050.0,0.52296
2060.0,0.52202
2070.0,0.52052
2080.0,0.52128
2090.0,0.51948
2100.0,0.51712
2110.0,0.51798
2120.0,0.51549
2130.0,0.51573
2140.0,0.51499
2150.0,0.515
2160.0,0.51311
2170.0,0.51407
2180.0,0.51444
2190.0,0.5141
2200.0,0.5138
2210.0,0.51425
2220.0,0.51268
2230.0,0.51259
2240.0,0.51299
2250.0,0.51224
2260.0,0.5108
2270.0,0.51245
2280.0,0.51189
2290.0,0.51208
2300.0,0.51115
2310.0,0.51246
2320.0,0.51262
2330.0,0.51156
2340.0,0.51344
2350.0,0.51422
2360.0,0.51423
2370.0,0.51575
2380.0,0.5163
2390.0,0.51748
2400.0,0.51919
2410.0,0.52027
2420.0,0.5214
2430.0,0.52335
2440.0,0.52428
2450.0,0.5265
2460.0,0.52786
2470.0,0.52977
2480.0,0.53169
2490.0,0.53322
2500.0,0.53485
2510.0,0.5373
2520.0,0.54044
2530.0,0.54424
2540.0,0.5482
2550.0,0.55196
2560.0,0.55667
2570.0,0.55896
2580.0,0.56233
2590.0,0.56523
2600.0,0.5707
