Composition,
Date Added,1989-01-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,OLV012
Maximum Wavelength,2750
Database of Origin,ReLab
Other Information,Ed Cloutis' OLV012
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Easy to separate -- only minor chromite contamination   FOR 91.8% -- FAY 8.2% Ward's #136053
Sample ID,C1PO60
Original Sample ID,PO-EAC-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,245.59
305.0,256.33
310.0,269.95
315.0,286.85
320.0,305.41
325.0,324.2
330.0,342.86
335.0,361.92
340.0,380.48
345.0,397.15
350.0,412.98
355.0,428.69
360.0,442.14
365.0,454.63
370.0,465.16
375.0,476.74
380.0,485.91
385.0,494.01
390.0,502.27
395.0,511.53
400.0,519.94
405.0,526.67
410.0,540.09
415.0,547.89
420.0,554.27
425.0,561.19
430.0,568.86
435.0,575.38
440.0,581.38
445.0,587.15
450.0,590.22
455.0,594.91
460.0,600.27
465.0,606.04
470.0,610.55
475.0,615.01
480.0,620.84
485.0,625.3
490.0,628.11
495.0,631.11
500.0,635.73
505.0,642.38
510.0,647.98
515.0,651.37
520.0,654.58
525.0,658.93
530.0,660.3
535.0,663.76
540.0,666.42
545.0,669.03
550.0,672.97
555.0,674.25
560.0,676.84
565.0,677.35
570.0,679.56
575.0,681.24
580.0,682.31
585.0,682.88
590.0,684.15
595.0,685.52
600.0,685.88
605.0,685.38
610.0,688.15
615.0,686.22
620.0,686.48
625.0,686.09
630.0,687.02
635.0,688.01
640.0,687.71
645.0,689.16
650.0,690.01
655.0,692.62
660.0,692.6
665.0,693.53
670.0,694.53
675.0,694.69
680.0,694.52
685.0,695.1
690.0,694.37
695.0,693.47
700.0,693.55
705.0,691.97
710.0,692.38
715.0,691.64
720.0,690.48
725.0,689.17
730.0,686.17
735.0,684.03
740.0,683.9
745.0,681.65
750.0,679.93
755.0,676.93
760.0,675.03
765.0,671.82
770.0,669.63
775.0,666.36
780.0,663.99
785.0,661.71
790.0,659.29
795.0,656.67
800.0,653.0
805.0,651.28
810.0,648.24
815.0,645.67
820.0,644.02
825.0,641.9
830.0,639.58
835.0,637.08
840.0,635.17
845.0,634.4
850.0,630.91
855.0,629.48
860.0,627.99
865.0,626.63
870.0,625.12
875.0,621.93
880.0,620.66
885.0,619.38
890.0,618.5
895.0,615.38
900.0,613.06
905.0,612.0
910.0,608.98
915.0,606.81
920.0,604.07
925.0,600.57
930.0,597.83
935.0,594.49
940.0,589.85
945.0,586.33
950.0,581.81
955.0,578.99
960.0,573.32
965.0,569.96
970.0,565.42
975.0,561.15
980.0,557.34
985.0,552.62
990.0,548.64
995.0,544.96
1000.0,541.13
1005.0,537.86
1010.0,534.02
1015.0,531.33
1020.0,528.21
1025.0,525.71
1030.0,523.85
1035.0,522.11
1040.0,520.95
1045.0,518.87
1050.0,518.95
1055.0,519.17
1060.0,518.69
1065.0,520.04
1070.0,520.54
1075.0,523.22
1080.0,525.08
1085.0,527.14
1090.0,529.18
1095.0,532.6
1100.0,536.28
1105.0,538.73
1110.0,541.62
1115.0,545.2
1120.0,547.82
1125.0,550.99
1130.0,554.35
1135.0,556.97
1140.0,560.05
1145.0,562.45
1150.0,565.0
1155.0,567.37
1160.0,568.83
1165.0,571.64
1170.0,574.65
1175.0,575.2
1180.0,576.73
1185.0,579.04
1190.0,580.33
1195.0,581.72
1200.0,582.2
1205.0,583.53
1210.0,585.1
1215.0,585.78
1220.0,588.25
1225.0,589.6
1230.0,590.9
1235.0,591.29
1240.0,593.31
1245.0,595.51
1250.0,597.32
1255.0,598.71
1260.0,601.05
1265.0,601.52
1270.0,604.52
1275.0,606.39
1280.0,607.54
1285.0,609.96
1290.0,612.15
1295.0,614.39
1300.0,616.66
1305.0,618.32
1310.0,621.98
1315.0,623.51
1320.0,626.48
1325.0,629.12
1330.0,631.55
1335.0,634.2
1340.0,636.82
1345.0,639.9
1350.0,641.76
1355.0,643.23
1360.0,646.2
1365.0,648.66
1370.0,652.01
1375.0,655.34
1380.0,657.26
1385.0,659.38
1390.0,662.92
1395.0,666.16
1400.0,670.25
1405.0,672.98
1410.0,676.4
1415.0,678.97
1420.0,682.99
1425.0,686.52
1430.0,689.97
1435.0,691.06
1440.0,694.52
1445.0,697.33
1450.0,699.68
1455.0,702.25
1460.0,706.27
1465.0,707.98
1470.0,710.42
1475.0,712.48
1480.0,715.44
1485.0,718.4
1490.0,721.74
1495.0,722.63
1500.0,725.04
1505.0,727.89
1510.0,730.04
1515.0,731.42
1520.0,733.15
1525.0,734.18
1530.0,737.13
1535.0,738.94
1540.0,740.57
1545.0,741.65
1550.0,743.52
1555.0,745.39
1560.0,746.06
1565.0,749.13
1570.0,748.86
1575.0,750.86
1580.0,751.92
1585.0,753.26
1590.0,754.62
1595.0,754.32
1600.0,756.27
1605.0,757.07
1610.0,759.0
1615.0,759.4
1620.0,757.76
1625.0,760.52
1630.0,760.19
1635.0,761.33
1640.0,761.43
1645.0,763.1
1650.0,762.66
1655.0,762.77
1660.0,764.29
1665.0,763.86
1670.0,763.87
1675.0,764.68
1680.0,763.32
1685.0,764.68
1690.0,764.02
1695.0,765.91
1700.0,765.51
1705.0,765.82
1710.0,765.79
1715.0,765.82
1720.0,765.58
1725.0,765.84
1730.0,766.56
1735.0,766.48
1740.0,766.38
1745.0,765.59
1750.0,765.72
1755.0,765.73
1760.0,765.49
1765.0,765.83
1770.0,765.59
1775.0,765.9
1780.0,766.67
1785.0,766.02
1790.0,765.99
1795.0,765.6
1800.0,766.28
1805.0,765.75
1810.0,765.8
1815.0,766.59
1820.0,766.55
1825.0,766.48
1830.0,767.09
1835.0,766.95
1840.0,767.62
1845.0,768.75
1850.0,766.88
1855.0,767.44
1860.0,767.06
1865.0,768.27
1870.0,766.03
1875.0,766.58
1880.0,768.49
1885.0,766.9
1890.0,766.01
1895.0,766.29
1900.0,765.46
1905.0,764.29
1910.0,765.97
1915.0,765.41
1920.0,766.18
1925.0,765.2
1930.0,764.75
1935.0,765.02
1940.0,764.46
1945.0,764.64
1950.0,764.6
1955.0,764.12
1960.0,764.59
1965.0,764.58
1970.0,764.98
1975.0,765.31
1980.0,765.5
1985.0,766.56
1990.0,765.95
1995.0,766.6
2000.0,766.26
2005.0,766.68
2010.0,767.72
2015.0,767.75
2020.0,768.47
2025.0,768.16
2030.0,768.47
2035.0,768.46
2040.0,768.88
2045.0,769.27
2050.0,769.18
2055.0,769.9
2060.0,769.9
2065.0,769.89
2070.0,770.36
2075.0,770.3
2080.0,770.72
2085.0,772.03
2090.0,771.29
2095.0,771.35
2100.0,771.94
2105.0,771.87
2110.0,771.39
2115.0,772.11
2120.0,772.53
2125.0,772.69
2130.0,774.05
2135.0,774.16
2140.0,774.36
2145.0,774.45
2150.0,774.95
2155.0,774.87
2160.0,774.82
2165.0,774.95
2170.0,774.01
2175.0,774.12
2180.0,774.03
2185.0,773.49
2190.0,774.23
2195.0,773.64
2200.0,774.56
2205.0,774.11
2210.0,774.54
2215.0,773.65
2220.0,774.7
2225.0,773.89
2230.0,773.65
2235.0,774.43
2240.0,773.95
2245.0,773.48
2250.0,773.23
2255.0,773.85
2260.0,773.83
2265.0,774.36
2270.0,773.21
2275.0,773.4
2280.0,773.01
2285.0,772.87
2290.0,771.61
2295.0,771.76
2300.0,772.14
2305.0,772.87
2310.0,772.16
2315.0,771.52
2320.0,771.04
2325.0,770.33
2330.0,771.08
2335.0,768.61
2340.0,770.65
2345.0,772.0
2350.0,773.04
2355.0,773.86
2360.0,775.38
2365.0,774.55
2370.0,775.3
2375.0,774.76
2380.0,774.24
2385.0,773.45
2390.0,773.65
2395.0,773.15
2400.0,774.15
2405.0,775.12
2410.0,774.21
2415.0,774.36
2420.0,774.24
2425.0,773.58
2430.0,774.85
2435.0,774.34
2440.0,773.9
2445.0,773.68
2450.0,774.75
2455.0,773.65
2460.0,774.21
2465.0,774.22
2470.0,773.6
2475.0,770.62
2480.0,772.08
2485.0,772.88
2490.0,773.67
2495.0,774.24
2500.0,773.49
2505.0,774.1
2510.0,774.01
2515.0,774.57
2520.0,773.85
2525.0,775.5
2530.0,776.83
2535.0,777.22
2540.0,778.75
2545.0,777.81
2550.0,780.03
2555.0,781.14
2560.0,780.69
2565.0,781.25
2570.0,784.22
2575.0,786.15
2580.0,786.92
2585.0,786.48
