Composition,
Date Added,1998-12-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,Brachina <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Rusted and crambled 
Sample ID,KAMT49A
Original Sample ID,MT-TXH-049-A
Viewing Geometry,
Wavelength,Response
900.0,54.48
900.3,54.29
900.6,54.42
901.0,54.47
901.3,54.44
901.6,54.44
901.9,54.72
902.2,54.57
902.5,54.43
902.8,54.51
903.2,54.71
903.5,54.52
903.8,54.39
904.1,54.38
904.4,54.62
904.7,54.75
905.1,54.51
905.4,54.27
905.7,54.18
906.0,54.39
906.3,54.43
906.6,54.36
907.0,54.72
907.3,54.79
907.6,54.58
907.9,54.47
908.2,54.42
908.5,54.36
908.9,54.33
909.2,54.52
909.5,54.71
909.8,54.49
910.1,54.34
910.5,54.4
910.8,54.54
911.1,54.5
911.4,54.42
911.7,54.53
912.1,54.73
912.4,54.4
912.7,54.25
913.0,54.39
913.3,54.46
913.7,54.47
914.0,54.55
914.3,54.55
914.6,54.49
915.0,54.53
915.3,54.61
915.6,54.71
915.9,54.77
916.2,54.67
916.6,54.44
916.9,54.4
917.2,55.4
917.5,55.41
917.9,55.1
918.2,54.16
918.5,54.06
918.8,54.19
919.2,54.12
919.5,54.2
919.8,54.35
920.2,54.61
920.5,54.25
920.8,54.17
921.1,54.28
921.5,54.36
921.8,54.71
922.1,54.81
922.4,54.56
922.8,54.24
923.1,54.29
923.4,54.18
923.8,54.04
924.1,54.0
924.4,54.06
924.7,54.26
925.1,57.71
925.4,60.18
925.7,56.84
926.1,54.52
926.4,53.54
926.7,54.13
927.1,54.36
927.4,54.26
927.7,54.2
928.1,54.42
928.4,54.28
928.7,54.28
929.1,54.22
929.4,54.16
929.7,54.08
930.1,54.16
930.4,54.03
930.7,54.04
931.1,54.01
931.4,54.05
931.7,54.16
932.1,54.09
932.4,54.05
932.7,53.95
933.1,54.08
933.4,54.39
933.7,54.35
934.1,53.89
934.4,52.69
934.8,53.06
935.1,54.0
935.4,53.91
935.8,53.49
936.1,53.45
936.4,53.65
936.8,53.66
937.1,53.82
937.5,53.89
937.8,53.77
938.1,53.8
938.5,53.7
938.8,53.74
939.2,53.9
939.5,53.75
939.8,53.68
940.2,53.75
940.5,53.83
940.9,53.9
941.2,54.1
941.5,54.11
941.9,53.76
942.2,53.68
942.6,53.65
942.9,53.46
943.3,53.46
943.6,53.65
943.9,53.69
944.3,53.55
944.6,53.34
945.0,53.36
945.3,53.35
945.7,53.33
946.0,53.54
946.4,53.66
946.7,53.63
947.0,53.4
947.4,53.24
947.7,53.24
948.1,53.2
948.4,53.19
948.8,53.15
949.1,53.31
949.5,53.53
949.8,53.45
950.2,53.39
950.5,53.45
950.9,53.54
951.2,53.32
951.6,53.22
951.9,53.33
952.3,53.2
952.6,53.08
953.0,53.14
953.3,53.23
953.7,53.47
954.0,53.53
954.4,53.18
954.7,53.08
955.1,53.15
955.4,53.07
955.8,53.02
956.1,53.02
956.5,53.13
956.8,53.13
957.2,53.08
957.5,53.14
957.9,53.18
958.3,53.02
958.6,52.86
959.0,52.93
959.3,52.9
959.7,52.92
960.0,53.0
960.4,52.85
960.7,52.74
961.1,52.75
961.4,52.73
961.8,52.62
962.2,52.61
962.5,52.39
962.9,52.24
963.2,52.53
963.6,52.65
964.0,52.71
964.3,52.77
964.7,52.76
965.0,52.68
965.4,52.52
965.7,52.49
966.1,52.53
966.5,52.49
966.8,52.42
967.2,52.47
967.6,52.52
967.9,52.47
968.3,52.3
968.6,52.33
969.0,52.39
969.4,52.27
969.7,52.36
970.1,52.26
970.4,52.21
970.8,52.36
971.2,52.34
971.5,52.21
971.9,52.01
972.3,52.02
972.6,52.02
973.0,52.02
973.4,52.05
973.7,51.95
974.1,51.96
974.5,51.97
974.8,51.98
975.2,51.89
975.6,51.76
975.9,51.87
976.3,51.97
976.7,51.96
977.0,51.91
977.4,51.88
977.8,51.82
978.1,51.72
978.5,51.69
978.9,51.54
979.2,51.53
979.6,51.71
980.0,51.7
980.4,51.57
980.7,51.6
981.1,51.65
981.5,51.57
981.8,51.66
982.2,51.66
982.6,51.58
983.0,51.64
983.3,51.56
983.7,51.41
984.1,51.28
984.5,51.25
984.8,51.34
985.2,51.38
985.6,51.5
986.0,51.5
986.3,51.43
986.7,51.42
987.1,51.3
987.5,51.32
987.8,51.34
988.2,51.18
988.6,50.95
989.0,50.82
989.3,50.82
989.7,51.05
990.1,51.31
990.5,51.23
990.9,50.87
991.2,50.99
991.6,51.12
992.0,51.07
992.4,51.02
992.7,50.97
993.1,51.02
993.5,50.97
993.9,50.81
994.3,50.77
994.7,50.78
995.0,50.81
995.4,50.86
995.8,50.83
996.2,50.77
996.6,50.71
996.9,50.75
997.3,50.81
997.7,50.77
998.1,50.58
998.5,50.53
998.9,50.67
999.3,50.82
999.6,50.82
1000.0,50.69
1000.4,50.52
1000.8,50.53
1001.2,50.55
1001.6,50.48
1002.0,50.59
1002.3,50.59
1002.7,50.5
1003.1,50.53
1003.5,50.5
1003.9,50.61
1004.3,50.6
1004.7,50.4
1005.1,50.35
1005.5,50.28
1005.8,50.1
1006.2,50.18
1006.6,50.38
1007.0,50.3
1007.4,50.36
1007.8,50.32
1008.2,50.25
1008.6,50.22
1009.0,50.25
1009.4,50.31
1009.8,50.36
1010.2,50.28
1010.6,50.21
1010.9,50.18
1011.3,50.25
1011.7,50.12
1012.1,50.0
1012.5,50.05
1012.9,49.97
1013.3,50.17
1013.7,50.46
1014.1,50.42
1014.5,50.21
1014.9,49.99
1015.3,49.97
1015.7,49.87
1016.1,49.71
1016.5,49.89
1016.9,50.09
1017.3,49.99
1017.7,49.86
1018.1,49.84
1018.5,49.88
1018.9,49.9
1019.3,49.86
1019.7,49.83
1020.1,49.77
1020.5,49.6
1020.9,49.63
1021.3,49.72
1021.7,49.64
1022.1,49.68
1022.5,49.68
1022.9,49.64
1023.3,49.57
1023.7,49.67
1024.1,49.74
1024.5,49.68
1024.9,49.65
1025.3,49.59
1025.7,49.58
1026.2,49.65
1026.6,49.61
1027.0,49.58
1027.4,49.59
1027.8,49.59
1028.2,49.54
1028.6,49.54
1029.0,49.54
1029.4,49.54
1029.8,49.53
1030.2,49.44
