Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,400
Sample Name,S-2 <125 um
Maximum Wavelength,1400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Dark-orange hydrothermal soil, dehydrated in dessicator, lightly ground, then sieved.  "
Sample ID,C1JB374
Original Sample ID,JB-JLB-374
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,45.4
405.0,47.31
410.0,49.05
415.0,50.77
420.0,52.82
425.0,54.72
430.0,57.3
435.0,60.29
440.0,62.39
445.0,65.01
450.0,66.65
455.0,68.11
460.0,68.99
465.0,70.15
470.0,70.62
475.0,71.9
480.0,72.65
485.0,74.55
490.0,76.55
495.0,79.35
500.0,81.68
505.0,85.13
510.0,88.34
515.0,92.24
520.0,95.94
525.0,99.38
530.0,103.59
535.0,108.25
540.0,112.93
545.0,117.66
550.0,123.09
555.0,128.41
560.0,134.67
565.0,140.29
570.0,146.4
575.0,152.73
580.0,159.24
585.0,165.69
590.0,171.04
595.0,178.24
600.0,184.5
605.0,189.67
610.0,196.12
615.0,200.18
620.0,205.75
625.0,210.16
630.0,214.51
635.0,218.9
640.0,222.87
645.0,227.06
650.0,230.09
655.0,234.39
660.0,237.47
665.0,241.17
670.0,244.57
675.0,249.03
680.0,252.81
685.0,257.55
690.0,260.63
695.0,265.33
700.0,269.06
705.0,273.11
710.0,277.61
715.0,281.11
720.0,284.67
725.0,288.23
730.0,292.39
735.0,294.54
740.0,297.24
745.0,299.5
750.0,300.5
755.0,301.44
760.0,301.75
765.0,302.11
770.0,299.95
775.0,299.19
780.0,298.56
785.0,298.37
790.0,297.06
795.0,294.09
800.0,293.45
805.0,292.4
810.0,290.48
815.0,289.22
820.0,288.58
825.0,285.7
830.0,284.75
835.0,283.59
840.0,282.15
845.0,281.55
850.0,279.54
855.0,277.72
860.0,275.86
865.0,276.59
870.0,276.93
875.0,276.62
880.0,275.8
885.0,276.08
890.0,275.88
895.0,276.57
900.0,276.19
905.0,277.19
910.0,277.86
915.0,279.08
920.0,280.33
925.0,281.16
930.0,282.3
935.0,283.99
940.0,284.93
945.0,286.74
950.0,288.14
955.0,290.25
960.0,291.93
965.0,294.3
970.0,296.22
975.0,297.96
980.0,300.01
985.0,302.02
990.0,304.04
995.0,306.47
1000.0,308.27
1005.0,310.46
1010.0,312.79
1015.0,315.45
1020.0,318.23
1025.0,320.0
1030.0,321.94
1035.0,324.65
1040.0,327.58
1045.0,329.19
1050.0,331.51
1055.0,333.03
1060.0,335.19
1065.0,337.04
1070.0,340.36
1075.0,342.78
1080.0,344.7
1085.0,346.49
1090.0,347.89
1095.0,350.34
1100.0,353.05
1105.0,354.96
1110.0,356.35
1115.0,358.74
1120.0,361.08
1125.0,362.51
1130.0,364.37
1135.0,366.52
1140.0,367.76
1145.0,369.74
1150.0,370.98
1155.0,373.01
1160.0,373.74
1165.0,375.24
1170.0,377.48
1175.0,379.02
1180.0,379.83
1185.0,381.52
1190.0,382.1
1195.0,382.31
1200.0,383.68
1205.0,384.24
1210.0,385.0
1215.0,385.51
1220.0,385.69
1225.0,386.14
1230.0,386.61
1235.0,387.02
1240.0,387.47
1245.0,388.13
1250.0,388.63
1255.0,389.52
1260.0,389.94
1265.0,390.53
1270.0,390.99
1275.0,391.23
1280.0,390.86
1285.0,391.0
1290.0,390.81
1295.0,390.15
1300.0,389.84
1305.0,389.89
1310.0,389.99
1315.0,390.32
1320.0,390.99
1325.0,390.88
1330.0,390.81
1335.0,390.58
1340.0,390.35
1345.0,389.7
1350.0,389.36
1355.0,388.29
1360.0,387.33
1365.0,385.8
1370.0,384.67
1375.0,381.83
1380.0,379.05
1385.0,376.25
1390.0,373.43
1395.0,369.65
1400.0,365.87
