Composition,
Date Added,2003-06-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Nitrate rock, Y9 soil pit: fresh rock surface"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected by Kim Warren-Rhodes
Sample ID,C1JB605F
Original Sample ID,JB-JLB-605-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,104.33
325.0,107.26
330.0,107.51
335.0,108.3
340.0,108.59
345.0,109.28
350.0,110.05
355.0,110.69
360.0,110.78
365.0,111.76
370.0,113.62
375.0,115.27
380.0,117.27
385.0,119.38
390.0,121.95
395.0,124.47
400.0,126.3
405.0,127.97
410.0,129.94
415.0,131.79
420.0,133.09
425.0,135.62
430.0,138.46
435.0,141.75
440.0,144.81
445.0,147.87
450.0,150.56
455.0,152.73
460.0,154.95
465.0,156.81
470.0,158.68
475.0,160.71
480.0,163.15
485.0,165.72
490.0,168.76
495.0,172.22
500.0,175.85
505.0,179.83
510.0,183.82
515.0,188.04
520.0,192.43
525.0,197.19
530.0,201.95
535.0,206.92
540.0,212.15
545.0,217.48
550.0,222.92
555.0,228.24
560.0,233.73
565.0,239.07
570.0,244.14
575.0,248.48
580.0,253.18
585.0,257.52
590.0,261.92
595.0,265.29
600.0,268.76
605.0,271.71
610.0,274.72
615.0,277.89
620.0,280.53
625.0,283.14
630.0,285.67
635.0,287.97
640.0,290.37
645.0,292.66
650.0,294.91
655.0,297.64
660.0,299.5
665.0,302.17
670.0,304.49
675.0,306.5
680.0,309.24
685.0,311.52
690.0,314.01
695.0,316.09
700.0,318.51
705.0,321.22
710.0,323.61
715.0,325.67
720.0,328.33
725.0,329.73
730.0,331.87
735.0,334.5
740.0,336.27
745.0,338.42
750.0,340.48
755.0,342.27
760.0,344.06
765.0,345.45
770.0,347.12
775.0,348.79
780.0,350.05
785.0,351.21
790.0,352.14
795.0,352.92
800.0,353.84
805.0,354.29
810.0,354.87
815.0,355.39
820.0,355.68
825.0,353.84
830.0,353.87
835.0,354.23
840.0,354.21
845.0,354.35
850.0,354.28
855.0,354.06
860.0,354.17
865.0,354.31
870.0,355.03
875.0,355.65
880.0,356.76
