Composition,
Date Added,2015-02-12
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,247.33
330.0,322.23
340.0,385.74
350.0,420.53
360.0,447.2
370.0,464.49
380.0,459.33
390.0,484.45
400.0,514.97
410.0,526.59
420.0,528.23
430.0,539.21
440.0,547.65
450.0,552.78
460.0,564.93
470.0,574.58
480.0,581.66
490.0,586.8
500.0,593.26
510.0,599.06
520.0,604.44
530.0,610.46
540.0,614.89
550.0,621.27
560.0,630.13
570.0,639.33
580.0,649.5
590.0,656.99
600.0,663.29
610.0,669.01
620.0,672.07
630.0,675.57
640.0,677.73
650.0,680.78
660.0,684.39
670.0,688.99
680.0,693.67
690.0,696.6
700.0,699.76
710.0,701.67
720.0,702.66
730.0,704.55
740.0,706.59
750.0,709.22
760.0,710.11
770.0,710.44
780.0,711.61
790.0,711.99
800.0,711.93
810.0,711.67
820.0,709.78
830.0,708.28
840.0,708.75
850.0,706.9
860.0,706.79
870.0,705.54
880.0,704.8
890.0,704.14
900.0,704.88
910.0,704.17
920.0,703.95
930.0,702.38
940.0,701.38
950.0,699.19
960.0,697.86
970.0,695.94
980.0,694.28
990.0,690.38
1000.0,688.53
1010.0,682.13
1020.0,679.27
1030.0,673.36
1040.0,668.12
1050.0,663.52
1060.0,659.08
1070.0,651.72
1080.0,646.38
1090.0,641.24
1100.0,636.44
1110.0,631.82
1120.0,622.94
1130.0,619.64
1140.0,614.48
1150.0,610.26
1160.0,605.45
1170.0,600.07
1180.0,595.33
1190.0,593.6
1200.0,589.49
1210.0,586.42
1220.0,585.05
1230.0,582.3
1240.0,581.85
1250.0,578.54
1260.0,578.37
1270.0,577.67
1280.0,578.28
1290.0,579.29
1300.0,580.78
1310.0,578.72
1320.0,580.91
1330.0,581.49
1340.0,583.85
1350.0,585.96
1360.0,588.22
1370.0,589.91
1380.0,590.93
1390.0,590.76
1400.0,590.85
1410.0,590.85
1420.0,590.83
1430.0,591.74
1440.0,593.81
1450.0,596.22
1460.0,599.07
1470.0,604.47
1480.0,605.96
1490.0,610.45
1500.0,615.87
1510.0,620.41
1520.0,626.06
1530.0,628.12
1540.0,631.94
1550.0,633.71
1560.0,637.4
1570.0,639.94
1580.0,643.64
1590.0,643.91
1600.0,647.49
1610.0,650.36
1620.0,652.39
1630.0,650.24
1640.0,655.75
1650.0,656.93
1660.0,659.37
1670.0,661.32
1680.0,662.9
1690.0,664.39
1700.0,666.74
1710.0,667.24
1720.0,667.97
1730.0,667.94
1740.0,667.98
1750.0,667.55
1760.0,669.0
1770.0,671.53
1780.0,670.82
1790.0,672.08
1800.0,672.38
1810.0,674.34
1820.0,674.19
1830.0,674.0
1840.0,670.35
1850.0,673.12
1860.0,671.21
1870.0,667.02
1880.0,655.67
1890.0,638.24
1900.0,606.03
1910.0,580.59
1920.0,556.56
1930.0,534.01
1940.0,520.48
1950.0,521.64
1960.0,529.74
1970.0,535.65
1980.0,544.27
1990.0,553.7
2000.0,566.39
2010.0,579.1
2020.0,588.06
2030.0,597.12
2040.0,602.73
2050.0,605.51
2060.0,609.25
2070.0,616.69
2080.0,620.41
2090.0,626.04
2100.0,630.62
2110.0,633.52
2120.0,637.9
2130.0,638.05
2140.0,641.37
2150.0,641.35
2160.0,643.82
2170.0,646.31
2180.0,649.45
2190.0,650.75
2200.0,655.95
2210.0,658.38
2220.0,660.43
2230.0,662.9
2240.0,665.43
2250.0,664.67
2260.0,665.6
2270.0,668.32
2280.0,667.2
2290.0,665.35
2300.0,659.74
2310.0,657.9
2320.0,654.69
2330.0,648.87
2340.0,646.52
2350.0,638.4
2360.0,631.01
2370.0,623.41
2380.0,610.65
2390.0,599.78
2400.0,586.2
2410.0,573.99
2420.0,563.67
2430.0,556.1
2440.0,554.18
2450.0,551.12
2460.0,544.53
2470.0,545.31
2480.0,543.76
2490.0,545.22
2500.0,543.84
2510.0,542.13
2520.0,545.0
2530.0,543.18
2540.0,545.17
2550.0,546.65
