Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,JSC (JSC Mars-1) 45-75 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1KC058
Original Sample ID,KC-KMC-058
Viewing Geometry,
Wavelength,Response
833.3,207.16
833.5,207.08
833.6,207.61
833.7,208.22
833.9,207.5
834.0,206.92
834.1,207.13
834.3,208.22
834.4,208.29
834.5,207.68
834.7,207.73
834.8,207.41
835.0,207.35
835.1,207.78
835.2,207.75
835.3,207.62
835.5,207.42
835.6,207.49
835.8,207.32
835.9,206.93
836.0,206.72
836.2,206.95
836.3,206.92
836.4,207.18
836.6,207.38
836.7,207.86
836.8,208.31
837.0,207.33
837.1,206.04
837.2,206.7
837.4,208.01
837.5,207.86
837.6,207.76
837.8,207.89
837.9,207.33
838.0,207.07
838.2,207.45
838.3,207.33
838.5,207.63
838.6,207.94
838.7,208.1
838.9,207.56
839.0,207.34
839.1,207.92
839.3,207.71
839.4,207.18
839.5,207.3
839.7,207.46
839.8,207.43
840.0,207.77
840.1,207.98
840.2,207.55
840.4,207.49
840.5,207.41
840.6,207.02
840.8,206.91
840.9,207.41
841.0,207.22
841.2,207.24
841.3,207.5
841.5,207.18
841.6,207.08
841.7,207.5
841.9,207.48
842.0,207.24
842.1,207.27
842.3,207.54
842.4,207.23
842.5,207.22
842.7,207.41
842.8,207.56
843.0,207.58
843.1,207.52
843.2,207.0
843.4,206.9
843.5,206.75
843.6,206.73
843.8,206.99
843.9,207.2
844.0,207.42
844.2,207.3
844.3,207.4
844.5,207.32
844.6,207.29
844.7,207.45
844.9,207.4
845.0,207.17
845.2,207.53
845.3,207.43
845.4,207.35
845.6,207.52
845.7,207.62
845.8,207.45
846.0,207.33
846.1,207.97
846.3,208.04
846.4,207.52
846.5,207.67
846.7,207.88
846.8,207.69
847.0,207.34
847.1,207.24
847.2,207.55
847.4,207.95
847.5,207.98
847.6,207.55
847.8,207.22
847.9,207.3
848.1,207.54
848.2,207.21
848.3,207.42
848.5,207.75
848.6,207.84
848.8,207.89
848.9,207.63
849.0,207.47
849.2,207.63
849.3,207.97
849.5,207.77
849.6,207.45
849.7,207.24
849.9,206.84
850.0,206.99
850.1,207.3
850.3,207.12
850.4,206.94
850.6,207.08
850.7,207.38
850.8,207.36
851.0,207.21
851.1,207.33
851.3,207.29
851.4,207.44
851.5,207.29
851.7,207.08
851.8,207.23
852.0,207.29
852.1,207.63
852.2,207.64
852.4,207.46
852.5,207.2
852.7,207.41
852.8,207.16
852.9,206.94
853.1,207.34
853.2,207.49
853.4,207.18
853.5,206.66
853.6,206.66
853.8,206.97
853.9,207.29
854.1,207.39
854.2,207.51
854.3,207.51
854.5,207.47
854.6,207.28
854.8,207.04
854.9,207.03
855.0,206.65
855.2,206.7
855.3,206.93
855.5,207.08
855.6,207.47
855.8,207.61
855.9,207.39
856.0,207.1
856.2,207.1
856.3,207.19
856.5,207.15
856.6,206.88
856.8,206.82
856.9,206.82
857.0,207.16
857.2,207.09
857.3,206.77
857.5,206.53
857.6,206.45
857.7,206.71
857.9,207.37
858.0,207.51
858.2,207.09
858.3,206.98
858.5,206.98
858.6,206.84
858.7,207.02
858.9,207.27
859.0,207.11
859.2,206.62
859.3,206.44
859.4,206.61
859.6,206.83
859.7,206.75
859.9,206.66
860.0,206.9
860.2,207.23
860.3,207.23
860.4,207.02
860.6,207.17
860.7,207.65
860.9,207.32
861.0,206.54
861.2,206.61
861.3,207.25
861.4,207.32
861.6,206.74
861.7,206.47
861.9,206.76
862.0,206.78
862.2,206.88
862.3,207.08
862.5,206.95
862.6,206.94
862.7,207.14
862.9,207.11
863.0,206.93
863.2,206.74
863.3,206.6
863.5,206.73
863.6,206.83
863.7,206.74
863.9,206.82
864.0,206.68
864.2,206.66
864.3,206.58
864.5,206.39
864.6,206.83
864.8,207.42
864.9,207.33
865.0,206.96
865.2,206.78
865.3,206.78
865.5,206.97
865.6,206.92
865.8,206.69
865.9,206.76
866.0,206.84
866.2,206.66
866.3,206.79
866.5,206.89
866.6,206.83
866.8,206.85
866.9,206.95
867.1,206.85
867.2,206.58
867.3,206.29
867.5,206.63
867.6,206.54
867.8,206.18
867.9,206.34
868.1,206.96
868.2,207.05
868.4,206.85
868.5,206.92
868.7,206.78
868.8,206.64
869.0,206.28
869.1,206.52
869.2,206.88
869.4,206.89
869.5,206.86
869.7,206.72
869.8,206.64
870.0,206.9
870.1,206.96
870.3,206.8
870.4,206.55
870.6,206.75
870.7,207.04
870.8,207.06
871.0,206.87
871.1,206.59
871.3,206.57
871.4,206.82
871.6,206.77
871.7,206.72
871.9,206.78
872.0,206.87
872.2,207.04
