Composition,
Date Added,2016-01-07
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,Jbilet Winselwan (CM2) 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT312B
Original Sample ID,MT-DAK-312-B
Viewing Geometry,
Wavelength,Response
833.3,20.91
833.5,21.32
833.6,20.96
833.7,20.67
833.9,20.07
834.0,20.26
834.1,20.49
834.3,19.73
834.4,19.93
834.5,21.13
834.7,21.21
834.8,21.29
835.0,21.69
835.1,20.85
835.2,19.86
835.3,20.75
835.5,19.68
835.6,19.22
835.8,21.41
835.9,22.69
836.0,20.8
836.2,18.97
836.3,19.4
836.4,20.94
836.6,21.46
836.7,19.56
836.8,19.5
837.0,21.31
837.1,20.23
837.2,20.66
837.4,21.37
837.5,21.12
837.6,20.61
837.8,19.45
837.9,19.48
838.0,19.6
838.2,20.14
838.3,21.19
838.5,20.5
838.6,20.63
838.7,21.14
838.9,20.66
839.0,21.26
839.1,20.35
839.3,19.03
839.4,19.86
839.5,21.01
839.7,20.19
839.8,18.12
840.0,18.73
840.1,20.22
840.2,19.88
840.4,19.66
840.5,19.75
840.6,19.89
840.8,20.04
840.9,20.91
841.0,20.61
841.2,18.75
841.3,18.18
841.5,19.68
841.6,20.04
841.7,18.75
841.9,18.93
842.0,19.17
842.1,19.98
842.3,20.42
842.4,20.07
842.5,19.89
842.7,19.97
842.8,20.07
843.0,19.44
843.1,20.04
843.2,20.56
843.4,19.94
843.5,19.19
843.6,18.22
843.8,18.22
843.9,19.39
844.0,20.04
844.2,19.92
844.3,19.83
844.5,19.0
844.6,19.24
844.7,19.2
844.9,19.03
845.0,19.55
845.2,19.05
845.3,18.54
845.4,19.89
845.6,20.62
845.7,19.55
845.8,19.62
846.0,20.57
846.1,20.57
846.3,19.65
846.4,19.24
846.5,19.53
846.7,19.21
846.8,20.48
847.0,20.96
847.1,20.78
847.2,20.77
847.4,20.34
847.5,20.66
847.6,20.37
847.8,18.88
847.9,18.39
848.1,19.72
848.2,20.88
848.3,20.83
848.5,20.98
848.6,20.16
848.8,19.56
848.9,20.0
849.0,19.69
849.2,18.95
849.3,18.23
849.5,18.47
849.6,18.69
849.7,19.67
849.9,21.44
850.0,21.08
850.1,20.61
850.3,20.49
850.4,19.78
850.6,20.17
850.7,20.97
850.8,21.12
851.0,20.45
851.1,20.74
851.3,20.54
851.4,19.66
851.5,19.87
851.7,20.84
851.8,20.8
852.0,20.02
852.1,20.28
852.2,20.36
852.4,19.22
852.5,18.63
852.7,19.57
852.8,19.2
852.9,19.11
