Composition,
Date Added,2015-07-16
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Pecora Escarpment, Antarctica"
Minimum Wavelength,300
Sample Name,"PCA 02013,24 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRBRM174
Original Sample ID,RM-REM-174
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.09776
305.0,0.09716
310.0,0.09969
315.0,0.10302
320.0,0.10909
325.0,0.11529
330.0,0.12128
335.0,0.12913
340.0,0.13899
345.0,0.14875
350.0,0.15813
355.0,0.16954
360.0,0.18139
365.0,0.19324
370.0,0.20528
375.0,0.21543
380.0,0.22384
385.0,0.2311
390.0,0.23843
395.0,0.24208
400.0,0.24765
405.0,0.25112
410.0,0.25367
415.0,0.25552
420.0,0.25669
425.0,0.25346
430.0,0.25317
435.0,0.25884
440.0,0.26099
445.0,0.26212
450.0,0.2646
455.0,0.26673
460.0,0.26882
465.0,0.2694
470.0,0.27079
475.0,0.27363
480.0,0.27766
485.0,0.2815
490.0,0.28506
495.0,0.28912
500.0,0.29077
505.0,0.27966
510.0,0.30202
515.0,0.3164
520.0,0.32488
525.0,0.33064
530.0,0.33407
535.0,0.33569
540.0,0.3329
545.0,0.32972
550.0,0.32965
555.0,0.33544
560.0,0.33767
565.0,0.3389
570.0,0.33853
575.0,0.33818
580.0,0.33666
585.0,0.33644
590.0,0.3355
595.0,0.33565
600.0,0.33437
605.0,0.33386
610.0,0.33307
615.0,0.33214
620.0,0.33325
625.0,0.33288
630.0,0.33424
635.0,0.33473
640.0,0.33337
645.0,0.33389
650.0,0.33386
655.0,0.33513
660.0,0.33597
665.0,0.33481
670.0,0.33538
675.0,0.3366
680.0,0.33813
685.0,0.3379
690.0,0.33687
695.0,0.3356
700.0,0.33731
705.0,0.3367
710.0,0.33607
715.0,0.33445
720.0,0.33333
725.0,0.33097
730.0,0.32828
735.0,0.32367
740.0,0.31808
745.0,0.31128
750.0,0.30334
755.0,0.29485
760.0,0.28612
765.0,0.27978
770.0,0.26943
775.0,0.25747
780.0,0.24563
785.0,0.23479
790.0,0.22337
795.0,0.2122
800.0,0.20176
805.0,0.19168
810.0,0.182
815.0,0.17263
820.0,0.16423
825.0,0.15668
830.0,0.15002
835.0,0.14406
840.0,0.13724
