Composition,
Date Added,2002-10-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,WCS-DO-020
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,For CRISM calibration
Sample ID,BIRAWC005
Original Sample ID,WC-RVM-005
Viewing Geometry,
Wavelength,Response
833.4,846.47
833.5,842.36
833.5,839.83
833.6,844.42
833.7,848.37
833.7,847.08
833.8,842.6
833.8,841.34
833.9,842.61
834.0,844.03
834.1,847.27
834.1,844.8
834.2,839.66
834.3,840.56
834.3,842.53
834.4,840.27
834.5,840.24
834.5,841.45
834.6,841.83
834.7,840.95
834.7,839.77
834.8,841.47
834.9,844.83
834.9,845.41
835.0,843.85
835.1,843.39
835.1,844.76
835.2,845.15
835.3,846.72
835.3,846.24
835.4,845.24
835.5,845.41
835.5,845.46
835.6,843.83
835.7,842.66
835.7,840.28
835.8,840.86
835.9,841.27
835.9,840.78
836.0,842.41
836.1,844.12
836.1,844.36
836.2,844.33
836.3,846.71
836.3,846.46
836.4,843.31
836.5,841.97
836.5,840.82
836.6,841.25
836.7,842.51
836.8,843.85
836.8,844.99
836.9,845.09
837.0,843.42
837.0,842.71
837.1,842.74
837.2,842.3
837.2,844.08
837.3,841.79
837.3,840.44
837.4,843.0
837.5,845.32
837.6,843.75
837.6,842.34
837.7,840.86
837.8,840.31
837.8,842.09
837.9,845.07
838.0,844.55
838.0,843.13
838.1,844.97
838.2,844.98
838.2,845.61
838.3,846.94
838.4,842.24
838.4,841.42
838.5,842.42
838.6,845.76
838.6,844.56
838.7,840.42
838.8,840.44
838.8,841.56
838.9,843.87
839.0,845.44
839.0,842.76
839.1,840.68
839.2,842.52
839.3,842.51
839.3,840.61
839.4,842.54
839.5,845.85
839.5,846.04
839.6,846.56
839.7,845.9
839.7,843.06
839.8,842.38
839.9,842.66
839.9,840.75
840.0,842.25
840.1,841.76
840.1,838.92
840.2,840.05
840.3,842.79
840.3,844.67
840.4,842.98
840.5,839.98
840.5,840.52
840.6,840.05
840.7,840.93
840.8,845.03
840.8,845.27
840.9,843.62
841.0,843.28
841.0,844.21
841.1,844.31
841.2,843.81
841.2,844.28
841.3,844.62
841.4,844.13
841.4,843.92
841.5,844.68
841.6,844.55
841.6,845.88
841.7,845.93
841.8,843.95
841.8,844.58
841.9,843.76
842.0,843.5
842.0,842.95
842.1,846.67
842.2,846.89
842.3,844.35
842.3,842.42
842.4,841.82
842.5,843.12
842.5,846.13
842.6,845.35
842.7,843.37
842.7,843.97
842.8,844.36
842.9,844.36
842.9,840.78
843.0,839.72
843.1,842.03
843.1,845.38
843.2,843.6
843.3,842.97
843.3,844.16
843.4,844.95
843.5,844.2
843.5,842.6
843.6,843.26
843.7,844.48
843.8,844.15
843.8,843.88
843.9,842.82
844.0,841.92
844.0,845.12
844.1,846.63
844.2,842.0
844.2,841.84
844.3,844.49
844.4,843.6
844.4,840.5
844.5,840.73
844.6,843.38
844.7,846.73
844.7,847.11
844.8,845.26
844.8,844.5
844.9,845.69
845.0,844.59
845.1,841.64
845.1,842.05
845.2,844.16
845.3,844.0
845.3,841.64
845.4,841.14
845.5,843.56
845.5,845.13
845.6,843.9
845.7,841.38
845.8,842.48
845.8,841.62
845.9,841.36
846.0,842.81
846.0,843.85
846.1,844.47
846.2,843.87
846.2,843.6
846.3,843.94
846.4,844.5
846.4,847.53
846.5,846.85
846.6,842.3
846.7,841.63
846.7,846.52
846.8,844.83
846.8,843.27
846.9,843.39
847.0,842.69
847.1,841.93
847.1,841.94
847.2,839.91
847.3,838.56
847.3,840.92
847.4,841.67
847.5,839.49
847.5,838.82
847.6,838.54
847.7,839.6
847.8,840.93
847.8,840.5
847.9,841.82
848.0,843.25
848.0,842.81
848.1,843.33
848.2,844.1
848.2,843.43
848.3,841.34
848.4,839.54
848.5,839.84
848.5,842.72
848.6,844.33
848.7,843.68
848.7,842.25
848.8,840.63
848.9,842.62
848.9,845.93
849.0,847.85
849.1,845.78
849.1,842.5
849.2,841.82
849.3,840.24
849.3,842.18
849.4,844.31
849.5,843.41
849.6,843.81
849.6,843.44
849.7,841.32
849.8,843.06
849.8,847.15
849.9,846.22
850.0,841.81
850.0,841.12
850.1,841.18
850.2,840.19
850.3,839.29
850.3,839.93
850.4,839.61
850.5,839.46
850.5,840.45
850.6,841.21
850.7,839.88
850.7,840.06
850.8,842.96
850.9,842.79
851.0,839.89
851.0,840.69
851.1,841.62
851.2,838.34
851.2,838.89
851.3,839.2
851.4,838.67
851.4,842.46
851.5,845.94
851.6,844.99
851.7,841.49
851.7,838.66
851.8,838.32
851.9,840.01
851.9,841.59
852.0,843.25
852.1,843.37
852.1,844.36
852.2,842.96
852.3,840.18
852.3,840.87
852.4,842.99
852.5,841.98
852.6,841.11
852.6,840.3
852.7,839.33
852.8,841.02
852.8,843.77
852.9,842.32
853.0,841.14
853.0,840.86
853.1,840.27
853.2,839.42
853.3,839.39
853.3,838.19
853.4,834.96
853.5,835.76
853.5,839.0
853.6,838.64
853.7,839.46
853.8,842.58
853.8,842.41
853.9,842.78
854.0,843.55
854.0,842.38
854.1,840.6
854.2,839.45
854.3,840.63
854.3,839.84
854.4,837.39
854.5,839.66
