Composition,
Date Added,2017-05-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Strontianite fine grains <125 um (JB1658, Melissa Lane C66)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG58
Original Sample ID,JB-JLB-G58
Viewing Geometry,
Wavelength,Response
300.0,557.49
305.0,563.52
310.0,573.2
315.0,582.1
320.0,592.52
325.0,601.02
330.0,607.53
335.0,610.56
340.0,616.84
345.0,621.92
350.0,633.57
355.0,639.99
360.0,649.01
365.0,656.55
370.0,666.59
375.0,672.81
380.0,680.49
385.0,684.78
390.0,691.58
395.0,699.6
400.0,706.0
405.0,712.2
410.0,715.2
415.0,719.65
420.0,727.34
425.0,729.77
430.0,735.9
435.0,741.94
440.0,745.2
445.0,751.8
450.0,758.29
455.0,764.21
460.0,764.8
465.0,767.78
470.0,772.49
475.0,774.77
480.0,777.95
485.0,782.41
490.0,785.77
495.0,788.42
500.0,792.19
505.0,795.1
510.0,798.08
515.0,798.63
520.0,803.46
525.0,805.01
530.0,808.33
535.0,811.27
540.0,815.44
545.0,816.3
550.0,820.02
555.0,819.82
560.0,822.39
565.0,824.22
570.0,826.97
575.0,827.52
580.0,829.59
585.0,829.37
590.0,832.72
595.0,833.16
600.0,836.23
605.0,835.7
610.0,839.07
615.0,836.26
620.0,837.62
625.0,839.18
630.0,841.4
635.0,842.32
640.0,844.82
645.0,842.79
650.0,845.29
655.0,845.41
660.0,850.26
665.0,847.71
670.0,848.84
675.0,844.15
680.0,851.88
685.0,852.36
690.0,857.26
695.0,856.01
700.0,859.41
705.0,859.94
710.0,862.85
715.0,863.29
720.0,865.06
725.0,866.74
730.0,867.68
735.0,867.66
740.0,870.15
745.0,870.53
750.0,872.52
755.0,873.41
760.0,874.32
765.0,875.76
770.0,877.91
775.0,877.5
780.0,879.17
785.0,879.33
790.0,879.93
795.0,878.95
800.0,881.11
