Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KKYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,444.21
340.0,633.34
360.0,707.19
380.0,716.34
400.0,755.06
420.0,765.18
440.0,779.43
460.0,795.73
480.0,808.63
500.0,819.35
520.0,831.98
540.0,846.17
560.0,859.44
580.0,873.4
600.0,884.09
620.0,888.9
640.0,893.28
660.0,896.8
680.0,901.11
700.0,904.28
720.0,907.06
740.0,909.28
760.0,909.69
780.0,910.79
800.0,908.39
820.0,907.93
840.0,905.74
860.0,902.08
880.0,897.7
900.0,895.07
920.0,890.09
940.0,888.7
960.0,880.71
980.0,873.09
1000.0,864.64
1020.0,855.21
1040.0,847.9
1060.0,839.13
1080.0,831.04
1100.0,822.65
1120.0,815.24
1140.0,809.3
1160.0,802.82
1180.0,798.52
1200.0,794.73
1220.0,791.32
1240.0,789.3
1260.0,788.32
1280.0,788.01
1300.0,790.5
1320.0,790.84
1340.0,793.01
1360.0,793.05
1380.0,797.86
1400.0,801.59
1420.0,808.8
1440.0,814.94
1460.0,821.4
1480.0,827.42
1500.0,831.4
1520.0,835.26
1540.0,839.98
1560.0,844.97
1580.0,847.8
1600.0,850.86
1620.0,853.4
1640.0,855.73
1660.0,856.14
1680.0,859.05
1700.0,860.92
1720.0,861.02
1740.0,861.44
1760.0,861.78
1780.0,863.76
1800.0,866.86
1820.0,872.25
1840.0,876.89
1860.0,876.34
1880.0,873.58
1900.0,876.34
1920.0,872.62
1940.0,871.53
1960.0,871.09
1980.0,873.93
2000.0,877.59
2020.0,882.72
2040.0,888.12
2060.0,890.21
2080.0,893.13
2100.0,898.61
2120.0,905.58
2140.0,908.49
2160.0,900.97
2180.0,891.58
2200.0,885.64
2220.0,883.28
2240.0,885.92
2260.0,887.93
2280.0,891.83
2300.0,896.84
2320.0,901.05
2340.0,908.88
2360.0,914.36
2380.0,917.02
2400.0,917.53
2420.0,918.73
2440.0,919.51
2460.0,917.71
2480.0,915.46
2500.0,919.6
2520.0,931.69
2540.0,949.79
