Composition,
Date Added,2005-06-30
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,0403029 <250 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sand
Sample Description,
Sample ID,BKR1LH021
Original Sample ID,LH-JFM-021
Viewing Geometry,
Wavelength,Response
320.0,96.67
330.0,95.79
340.0,92.31
350.0,92.65
360.0,93.02
370.0,94.38
380.0,95.77
390.0,98.88
400.0,102.61
410.0,105.84
420.0,109.5
430.0,112.38
440.0,116.03
450.0,120.69
460.0,125.71
470.0,130.92
480.0,136.15
490.0,141.16
500.0,145.61
510.0,149.22
520.0,152.15
530.0,155.5
540.0,158.5
550.0,161.42
560.0,164.15
570.0,166.84
580.0,169.13
590.0,170.93
600.0,172.3
610.0,173.62
620.0,174.8
630.0,175.79
640.0,177.15
650.0,178.26
660.0,179.61
670.0,180.46
680.0,181.39
690.0,182.1
700.0,182.65
710.0,183.04
720.0,183.01
730.0,183.64
740.0,182.71
750.0,181.32
760.0,179.52
770.0,177.71
780.0,175.8
790.0,173.78
800.0,171.36
810.0,169.53
820.0,167.67
830.0,165.98
840.0,164.03
850.0,162.78
860.0,161.94
870.0,160.49
880.0,159.48
890.0,158.74
900.0,157.53
910.0,156.94
920.0,156.1
930.0,155.58
940.0,154.68
950.0,154.2
960.0,154.53
970.0,154.02
980.0,153.86
990.0,153.4
1000.0,152.84
1010.0,152.82
1020.0,152.69
1030.0,151.95
1040.0,152.15
1050.0,152.31
1060.0,151.69
1070.0,151.22
1080.0,151.15
1090.0,151.48
1100.0,151.54
1110.0,151.6
1120.0,152.09
1130.0,152.58
1140.0,153.05
1150.0,154.16
1160.0,154.86
1170.0,155.3
1180.0,156.36
1190.0,157.56
1200.0,158.29
1210.0,159.12
1220.0,160.19
1230.0,160.04
1240.0,160.71
1250.0,161.56
1260.0,162.04
1270.0,162.29
1280.0,162.27
1290.0,162.88
1300.0,162.76
1310.0,163.18
1320.0,163.24
1330.0,163.13
1340.0,163.42
1350.0,163.86
1360.0,163.0
1370.0,163.72
1380.0,163.32
1390.0,164.28
1400.0,163.02
1410.0,163.1
1420.0,161.85
1430.0,161.98
1440.0,161.32
1450.0,160.96
1460.0,160.94
1470.0,160.83
1480.0,160.65
1490.0,161.07
1500.0,160.66
1510.0,160.97
1520.0,161.12
1530.0,160.78
1540.0,160.96
1550.0,161.02
1560.0,161.19
1570.0,160.89
1580.0,160.91
1590.0,160.02
1600.0,159.73
1610.0,159.82
1620.0,159.42
1630.0,158.93
1640.0,158.51
1650.0,158.19
1660.0,158.04
1670.0,157.49
1680.0,157.83
1690.0,157.23
1700.0,157.11
1710.0,156.92
1720.0,156.99
1730.0,156.63
1740.0,156.5
1750.0,155.77
1760.0,155.8
1770.0,155.6
1780.0,155.08
1790.0,155.18
1800.0,154.8
1801.1,154.8
1801.7,154.87
1802.3,154.94
1802.9,154.87
1803.6,154.81
1804.2,154.87
1804.8,154.9
1805.5,155.03
1806.1,155.01
1806.7,155.0
1807.3,154.92
1808.0,154.72
1808.6,154.75
1809.2,154.77
1809.9,154.85
1810.5,154.89
1811.1,154.84
1811.8,154.8
1812.4,154.7
1813.0,154.6
1813.7,154.59
