Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,854
Sample Name,450% Fe-exchanged SWy-1
Maximum Wavelength,2499
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,0.4
Material class,Mineral
Sample Description,
Sample ID,041091N09
Original Sample ID,JB-CMP-010
Viewing Geometry,Unknown
Wavelength,Response
854.9,0.496
855.0,0.49069
855.1,0.48956
855.3,0.49181
855.4,0.49245
855.6,0.48952
855.7,0.4873
855.9,0.48589
856.0,0.48681
856.1,0.49137
856.3,0.48948
856.4,0.48869
856.6,0.48677
856.7,0.48432
856.8,0.48273
857.0,0.48106
857.1,0.47889
857.3,0.47778
857.4,0.47647
857.6,0.47362
857.7,0.47182
857.8,0.47025
858.0,0.4696
858.1,0.46925
858.3,0.4675
858.4,0.46551
858.5,0.46413
858.7,0.46357
858.8,0.46418
859.0,0.46325
859.1,0.45991
859.3,0.45607
859.4,0.45515
859.5,0.45381
859.7,0.45297
859.8,0.45189
860.0,0.45059
860.1,0.4502
860.3,0.4502
860.4,0.44976
860.5,0.45181
860.7,0.4522
860.8,0.45254
861.0,0.45024
861.1,0.44906
861.3,0.45002
861.4,0.44998
861.5,0.44872
861.7,0.44684
861.8,0.44496
862.0,0.44236
862.1,0.44087
862.3,0.44126
862.4,0.44156
862.5,0.44052
862.7,0.43814
862.8,0.43576
863.0,0.43485
863.1,0.43585
863.3,0.43827
863.4,0.43747
863.6,0.43536
863.7,0.43179
863.8,0.42584
864.0,0.4212
864.1,0.41993
864.3,0.41913
864.4,0.41985
864.6,0.42103
864.7,0.42098
864.8,0.42109
865.0,0.42036
865.1,0.41878
865.3,0.41871
865.4,0.41767
865.6,0.41554
865.7,0.4153
865.9,0.4137
866.0,0.41308
866.1,0.41276
866.3,0.41294
866.4,0.41278
866.6,0.41337
866.7,0.41292
866.9,0.41196
867.0,0.41283
867.2,0.41222
867.3,0.41053
867.5,0.40733
867.6,0.40371
867.7,0.40245
867.9,0.40242
868.0,0.403
868.2,0.40271
868.3,0.40141
868.5,0.39874
868.6,0.39475
868.8,0.39371
868.9,0.39249
869.1,0.39324
869.2,0.39231
869.3,0.39249
869.5,0.39195
869.6,0.39052
869.8,0.38888
869.9,0.38748
870.1,0.38745
870.2,0.38767
870.4,0.38764
870.5,0.38795
870.7,0.38702
870.8,0.38624
871.0,0.38461
871.1,0.38365
871.2,0.38122
871.4,0.37833
871.5,0.37585
871.7,0.37369
871.8,0.37278
872.0,0.37293
872.1,0.37264
872.3,0.37272
872.4,0.3713
872.6,0.36928
872.7,0.3664
872.9,0.36501
873.0,0.36438
873.2,0.36493
873.3,0.36614
873.4,0.36785
873.6,0.36809
873.7,0.36811
873.9,0.36753
874.0,0.36566
874.2,0.36481
874.3,0.36435
874.5,0.36331
874.6,0.36273
874.8,0.36171
874.9,0.35963
875.1,0.3577
875.2,0.35628
875.4,0.35633
875.5,0.35799
875.7,0.36019
875.8,0.35954
876.0,0.35833
876.1,0.35595
876.2,0.35494
876.4,0.35501
876.5,0.3538
876.7,0.35217
876.8,0.3504
877.0,0.35053
877.1,0.35141
877.3,0.35152
877.4,0.35053
877.6,0.3488
877.7,0.34775
877.9,0.34818
878.0,0.34776
878.2,0.34717
878.3,0.34631
878.5,0.34441
878.6,0.34301
878.8,0.34259
878.9,0.34469
879.1,0.34649
