Composition,
Date Added,2008-05-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,Fa 10.5 Fo 89.5 <45 um pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,"Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Resolution,5.0
Material class,Synthetic
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,C1DD86P
Original Sample ID,DD-MDD-086-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.12516
285.0,0.12817
290.0,0.12838
295.0,0.12974
300.0,0.13151
305.0,0.13359
310.0,0.13695
315.0,0.14167
320.0,0.14722
325.0,0.15165
330.0,0.15559
335.0,0.15892
340.0,0.16122
345.0,0.16341
350.0,0.1674
355.0,0.17182
360.0,0.17522
365.0,0.17871
370.0,0.18156
375.0,0.1842
380.0,0.18651
385.0,0.18842
390.0,0.1913
395.0,0.19324
400.0,0.19455
405.0,0.19583
410.0,0.19684
415.0,0.19777
420.0,0.19877
425.0,0.19974
430.0,0.20041
435.0,0.20099
440.0,0.20118
445.0,0.20144
450.0,0.20158
455.0,0.20133
460.0,0.20141
465.0,0.20154
470.0,0.20153
475.0,0.2018
480.0,0.20201
485.0,0.20242
490.0,0.20258
495.0,0.20303
500.0,0.20332
505.0,0.20349
510.0,0.20404
515.0,0.20422
520.0,0.20461
525.0,0.20498
530.0,0.20519
535.0,0.2055
540.0,0.20607
545.0,0.20634
550.0,0.20647
555.0,0.20651
560.0,0.20654
565.0,0.20686
570.0,0.20724
575.0,0.20729
580.0,0.20756
585.0,0.2075
590.0,0.20776
595.0,0.20838
600.0,0.20817
605.0,0.2082
610.0,0.20825
615.0,0.20799
620.0,0.20817
625.0,0.20857
630.0,0.20837
635.0,0.20861
640.0,0.20879
645.0,0.20877
650.0,0.20859
655.0,0.20792
660.0,0.20734
665.0,0.20716
670.0,0.20796
675.0,0.20861
680.0,0.2094
685.0,0.20973
690.0,0.21041
695.0,0.21112
700.0,0.21151
705.0,0.21234
710.0,0.21244
715.0,0.21274
720.0,0.21302
725.0,0.21308
730.0,0.21299
735.0,0.21295
740.0,0.21291
745.0,0.21277
750.0,0.21282
755.0,0.2124
760.0,0.21238
765.0,0.21283
770.0,0.21261
775.0,0.21206
780.0,0.21174
785.0,0.21183
790.0,0.21115
795.0,0.21101
800.0,0.2094
805.0,0.20977
810.0,0.20973
815.0,0.20973
820.0,0.20946
825.0,0.20936
830.0,0.20946
835.0,0.20924
840.0,0.20909
845.0,0.20893
850.0,0.20885
855.0,0.20982
860.0,0.2103
865.0,0.20997
870.0,0.20989
875.0,0.20964
880.0,0.20933
885.0,0.20903
890.0,0.20891
895.0,0.20869
900.0,0.20846
905.0,0.20821
910.0,0.20815
915.0,0.20809
920.0,0.20785
925.0,0.20759
930.0,0.20739
935.0,0.20669
940.0,0.20611
945.0,0.20567
950.0,0.20491
955.0,0.20498
960.0,0.20312
965.0,0.20255
970.0,0.20209
975.0,0.20109
980.0,0.20039
985.0,0.1996
990.0,0.19918
995.0,0.19755
1000.0,0.19719
1005.0,0.19692
1010.0,0.19575
1015.0,0.19566
1020.0,0.19451
1025.0,0.19398
1030.0,0.19388
1035.0,0.19298
1040.0,0.19293
1045.0,0.19286
1050.0,0.19216
1055.0,0.19163
1060.0,0.19144
1065.0,0.19123
1070.0,0.19104
1075.0,0.19104
1080.0,0.191
1085.0,0.19084
1090.0,0.19082
1095.0,0.19094
1100.0,0.1909
1105.0,0.19091
1110.0,0.191
1115.0,0.19107
1120.0,0.19108
1125.0,0.1914
1130.0,0.1913
1135.0,0.19067
1140.0,0.19034
1145.0,0.19045
1150.0,0.1907
1155.0,0.19051
1160.0,0.19056
1165.0,0.18996
1170.0,0.18984
1175.0,0.18996
1180.0,0.19009
1185.0,0.18905
1190.0,0.18954
1195.0,0.18961
1200.0,0.18912
1205.0,0.18914
1210.0,0.1889
1215.0,0.18807
1220.0,0.18823
1225.0,0.1886
1230.0,0.18822
1235.0,0.18757
1240.0,0.18816
1245.0,0.18793
1250.0,0.18766
1255.0,0.18715
1260.0,0.18715
1265.0,0.18773
1270.0,0.18695
1275.0,0.18662
1280.0,0.18594
1285.0,0.18557
1290.0,0.18555
1295.0,0.185
1300.0,0.18489
1305.0,0.18526
1310.0,0.18478
1315.0,0.1853
1320.0,0.1848
1325.0,0.18464
1330.0,0.1849
1335.0,0.18415
1340.0,0.18436
1345.0,0.18453
1350.0,0.18363
1355.0,0.18345
1360.0,0.18344
1365.0,0.18344
1370.0,0.18333
1375.0,0.18371
1380.0,0.18353
1385.0,0.18329
1390.0,0.18325
1395.0,0.18316
1400.0,0.18314
1405.0,0.18351
1410.0,0.18381
1415.0,0.1839
1420.0,0.18391
1425.0,0.18347
1430.0,0.18217
1435.0,0.18273
1440.0,0.18286
1445.0,0.18256
1450.0,0.18231
1455.0,0.18224
1460.0,0.18232
1465.0,0.18239
1470.0,0.18205
1475.0,0.18159
1480.0,0.18149
1485.0,0.18151
1490.0,0.18157
1495.0,0.18105
1500.0,0.18149
1505.0,0.181
1510.0,0.18092
1515.0,0.18096
1520.0,0.18058
1525.0,0.18012
1530.0,0.17994
1535.0,0.17972
1540.0,0.18002
1545.0,0.1799
1550.0,0.17968
1555.0,0.17939
1560.0,0.17896
1565.0,0.17897
1570.0,0.17889
1575.0,0.17851
1580.0,0.1782
1585.0,0.17818
1590.0,0.17796
1595.0,0.17783
1600.0,0.17736
1605.0,0.17753
1610.0,0.17755
1615.0,0.17736
1620.0,0.1772
1625.0,0.1764
1630.0,0.17567
1635.0,0.17618
1640.0,0.17554
1645.0,0.17531
1650.0,0.17515
