Composition,
Date Added,2004-01-08
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,833
Sample Name,Synthetic pigeonite rich sample #3 <45 um
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Pigeonite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Synthetic Pigeonite #3
Sample ID,BNR1PP101A
Original Sample ID,PP-MJR-101-A
Viewing Geometry,unknown
Wavelength,Response
833.3,0.04247
833.5,0.04326
833.6,0.04321
833.7,0.04263
833.9,0.04298
834.0,0.04271
834.1,0.04241
834.3,0.04252
834.4,0.04256
834.5,0.042
834.7,0.04183
834.8,0.04225
835.0,0.04175
835.1,0.04158
835.2,0.0422
835.3,0.04228
835.5,0.04187
835.6,0.04168
835.8,0.04242
835.9,0.04287
836.0,0.04264
836.2,0.04233
836.3,0.04269
836.4,0.04261
836.6,0.0421
836.7,0.04175
836.8,0.04181
837.0,0.0425
837.1,0.0422
837.2,0.04171
837.4,0.04114
837.5,0.04099
837.6,0.04176
837.8,0.04186
837.9,0.04126
838.0,0.0414
838.2,0.04192
838.3,0.04217
838.5,0.04249
838.6,0.04288
838.7,0.043
838.9,0.04228
839.0,0.04147
839.1,0.04201
839.3,0.04223
839.4,0.04234
839.5,0.04208
839.7,0.04205
839.8,0.04178
840.0,0.04158
840.1,0.04197
840.2,0.04218
840.4,0.04158
840.5,0.04126
840.6,0.04169
840.8,0.04172
840.9,0.04187
841.0,0.04188
841.2,0.04231
841.3,0.04203
841.5,0.04111
841.6,0.04099
841.7,0.04162
841.9,0.04166
842.0,0.04106
842.1,0.04094
842.3,0.0413
842.4,0.04175
842.5,0.04203
842.7,0.04196
842.8,0.04214
843.0,0.04262
843.1,0.04257
843.2,0.04175
843.4,0.04129
843.5,0.04159
843.6,0.04139
843.8,0.04128
843.9,0.04165
844.0,0.04153
844.2,0.04162
844.3,0.04176
844.5,0.04188
844.6,0.04181
844.7,0.04163
844.9,0.04165
845.0,0.04116
845.2,0.04119
845.3,0.04151
845.4,0.0415
845.6,0.0419
845.7,0.04229
845.8,0.0418
846.0,0.04168
846.1,0.04133
846.3,0.04119
846.4,0.04172
846.5,0.04194
846.7,0.04215
846.8,0.04228
847.0,0.04133
847.1,0.04124
847.2,0.0417
847.4,0.0419
847.5,0.04179
847.6,0.04136
847.8,0.04144
847.9,0.04158
848.1,0.04127
848.2,0.04154
848.3,0.042
848.5,0.04179
848.6,0.04226
848.8,0.04199
848.9,0.04122
849.0,0.04197
849.2,0.04285
849.3,0.0418
849.5,0.0411
849.6,0.04214
849.7,0.04314
849.9,0.04253
850.0,0.0417
850.1,0.04141
850.3,0.04183
850.4,0.04173
850.6,0.04138
850.7,0.04134
850.8,0.0414
851.0,0.04132
851.1,0.04156
851.3,0.04133
851.4,0.04119
851.5,0.04084
851.7,0.04084
851.8,0.0408
852.0,0.04156
852.1,0.04143
852.2,0.04097
852.4,0.04104
852.5,0.04121
852.7,0.04121
852.8,0.04143
852.9,0.04192
853.1,0.04168
853.2,0.04121
853.4,0.04114
853.5,0.04144
853.6,0.04128
853.8,0.04105
853.9,0.04182
854.1,0.04169
854.2,0.04136
854.3,0.04167
854.5,0.04116
854.6,0.04071
854.8,0.04102
854.9,0.04123
855.0,0.04074
855.2,0.04087
855.3,0.04157
855.5,0.04137
855.6,0.04123
855.8,0.04095
855.9,0.04098
856.0,0.04135
856.2,0.0415
856.3,0.04131
856.5,0.04166
856.6,0.04155
856.8,0.04108
856.9,0.04085
857.0,0.04079
857.2,0.04087
857.3,0.0411
857.5,0.04069
857.6,0.0407
857.7,0.041
857.9,0.04092
858.0,0.04052
858.2,0.04081
858.3,0.04117
858.5,0.04103
858.6,0.04063
858.7,0.04085
858.9,0.04103
859.0,0.04088
859.2,0.04093
859.3,0.0413
859.4,0.04169
859.6,0.04176
859.7,0.04101
859.9,0.04077
860.0,0.0417
860.2,0.04198
860.3,0.04131
860.4,0.04117
860.6,0.04106
860.7,0.04114
860.9,0.04133
861.0,0.04104
861.2,0.0404
861.3,0.04051
861.4,0.04096
861.6,0.0414
861.7,0.04155
861.9,0.04134
862.0,0.04089
862.2,0.04055
862.3,0.04084
862.5,0.04136
862.6,0.04165
862.7,0.04115
862.9,0.04072
863.0,0.04085
863.2,0.04065
863.3,0.04076
863.5,0.041
863.6,0.04069
863.7,0.04035
863.9,0.04052
864.0,0.04024
864.2,0.0402
864.3,0.04063
864.5,0.04092
864.6,0.04112
864.8,0.04073
864.9,0.04066
865.0,0.04047
865.2,0.04021
865.3,0.04034
865.5,0.04064
865.6,0.04108
865.8,0.04152
865.9,0.04139
866.0,0.04086
866.2,0.04036
866.3,0.04043
866.5,0.0408
866.6,0.04079
866.8,0.04072
866.9,0.04067
867.1,0.04063
867.2,0.04056
867.3,0.0405
867.5,0.04022
867.6,0.04038
867.8,0.04059
867.9,0.04046
868.1,0.04051
868.2,0.04088
868.4,0.04102
868.5,0.04091
868.7,0.04044
868.8,0.0405
869.0,0.04099
869.1,0.04087
869.2,0.04054
869.4,0.0408
869.5,0.0408
869.7,0.04044
869.8,0.04033
870.0,0.03987
