Composition,
Date Added,2017-03-07
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1561b: Fuertaventura tephra gently ground <125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JBF61B
Original Sample ID,JB-JLB-F61-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03168
305.0,0.03233
310.0,0.03331
315.0,0.03517
320.0,0.03717
325.0,0.03903
330.0,0.04115
335.0,0.04353
340.0,0.04556
345.0,0.0477
350.0,0.04979
355.0,0.05208
360.0,0.05426
365.0,0.05676
370.0,0.05911
375.0,0.06158
380.0,0.0638
385.0,0.06602
390.0,0.06829
395.0,0.07046
400.0,0.07278
405.0,0.07457
410.0,0.07631
415.0,0.07813
420.0,0.08006
425.0,0.08186
430.0,0.08383
435.0,0.08599
440.0,0.0875
445.0,0.08927
450.0,0.09071
455.0,0.09233
460.0,0.09359
465.0,0.09522
470.0,0.09643
475.0,0.09804
480.0,0.09965
485.0,0.10132
490.0,0.10305
495.0,0.10502
500.0,0.10683
505.0,0.10907
510.0,0.11098
515.0,0.1128
520.0,0.11447
525.0,0.11628
530.0,0.11787
535.0,0.11959
540.0,0.12102
545.0,0.12276
550.0,0.12445
555.0,0.126
560.0,0.12768
565.0,0.12929
570.0,0.13081
575.0,0.13243
580.0,0.13363
585.0,0.13513
590.0,0.13627
595.0,0.1373
600.0,0.13844
605.0,0.13963
610.0,0.14059
615.0,0.14141
620.0,0.14228
625.0,0.14309
630.0,0.14417
635.0,0.1448
640.0,0.14554
645.0,0.14631
650.0,0.14716
655.0,0.14782
660.0,0.14817
665.0,0.14894
670.0,0.1497
675.0,0.15041
680.0,0.15059
685.0,0.15136
690.0,0.15175
695.0,0.15246
700.0,0.15295
705.0,0.15341
710.0,0.15381
715.0,0.15422
720.0,0.15459
725.0,0.15505
730.0,0.15523
735.0,0.15552
740.0,0.15569
745.0,0.15601
750.0,0.15611
755.0,0.15636
760.0,0.15642
765.0,0.15673
770.0,0.15678
775.0,0.15692
780.0,0.15681
785.0,0.15691
790.0,0.15686
795.0,0.15691
800.0,0.15691
805.0,0.15695
810.0,0.15698
815.0,0.15696
820.0,0.15673
825.0,0.15688
830.0,0.15652
835.0,0.15664
840.0,0.15682
845.0,0.15669
850.0,0.15646
855.0,0.15634
860.0,0.15624
865.0,0.15603
870.0,0.15582
875.0,0.15546
880.0,0.15523
885.0,0.155
890.0,0.15463
895.0,0.15443
900.0,0.15403
905.0,0.15391
910.0,0.15357
915.0,0.15315
920.0,0.15275
925.0,0.15267
930.0,0.1527
935.0,0.15207
940.0,0.15165
945.0,0.15139
950.0,0.15106
955.0,0.15112
960.0,0.15075
965.0,0.1505
970.0,0.15031
975.0,0.15014
980.0,0.15002
985.0,0.14996
990.0,0.14964
995.0,0.14943
1000.0,0.14931
1005.0,0.14928
1010.0,0.14935
1015.0,0.14926
1020.0,0.14925
1025.0,0.14928
1030.0,0.14927
1035.0,0.1494
1040.0,0.14967
1045.0,0.15004
1050.0,0.15022
1055.0,0.15025
1060.0,0.1504
1065.0,0.15052
1070.0,0.15081
1075.0,0.15082
1080.0,0.15191
1085.0,0.15124
1090.0,0.1522
1095.0,0.15251
1100.0,0.15296
1105.0,0.15363
1110.0,0.15368
1115.0,0.15421
1120.0,0.15468
1125.0,0.15522
1130.0,0.15598
1135.0,0.15608
1140.0,0.15654
1145.0,0.15668
1150.0,0.15733
1155.0,0.15781
1160.0,0.15844
1165.0,0.15882
1170.0,0.15923
1175.0,0.15961
1180.0,0.16008
1185.0,0.16035
1190.0,0.16086
1195.0,0.16143
1200.0,0.1619
1205.0,0.1625
1210.0,0.16313
1215.0,0.16341
1220.0,0.16401
1225.0,0.16426
1230.0,0.1649
1235.0,0.16498
1240.0,0.16558
1245.0,0.16632
1250.0,0.167
1255.0,0.16779
1260.0,0.16854
1265.0,0.16842
1270.0,0.16954
1275.0,0.16992
1280.0,0.17062
1285.0,0.17079
1290.0,0.17141
1295.0,0.17214
1300.0,0.17294
1305.0,0.17413
1310.0,0.17439
1315.0,0.17478
1320.0,0.17507
1325.0,0.1761
1330.0,0.1765
1335.0,0.17727
1340.0,0.17776
1345.0,0.17833
1350.0,0.17902
1355.0,0.18006
1360.0,0.17989
1365.0,0.18069
1370.0,0.18124
1375.0,0.18214
1380.0,0.18291
1385.0,0.18397
1390.0,0.18428
1395.0,0.18479
1400.0,0.18478
1405.0,0.18491
1410.0,0.18615
1415.0,0.1867
1420.0,0.18693
1425.0,0.1874
1430.0,0.18838
1435.0,0.18911
1440.0,0.18981
1445.0,0.19015
