Composition,
Date Added,2015-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Painted Desert, AZ, Petrified Forest National Park, Teepee Site"
Minimum Wavelength,300
Sample Name,Painted Desert soil: Site 2 Stop 25 yellow material <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Painted Desert project
Sample ID,BKR1JB865A
Original Sample ID,JB-JLB-865-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05185
305.0,0.04691
310.0,0.04421
315.0,0.0431
320.0,0.04129
325.0,0.04077
330.0,0.04043
335.0,0.04062
340.0,0.04146
345.0,0.04209
350.0,0.04117
355.0,0.0413
360.0,0.04283
365.0,0.04549
370.0,0.04778
375.0,0.0503
380.0,0.0534
385.0,0.05811
390.0,0.07041
395.0,0.08302
400.0,0.10562
405.0,0.12767
410.0,0.14675
415.0,0.15779
420.0,0.15883
425.0,0.14912
430.0,0.13373
435.0,0.12368
440.0,0.13497
445.0,0.15361
450.0,0.17639
455.0,0.19855
460.0,0.21804
465.0,0.23326
470.0,0.24588
475.0,0.25925
480.0,0.27507
485.0,0.28827
490.0,0.30103
495.0,0.31389
500.0,0.32794
505.0,0.34287
510.0,0.35673
515.0,0.37269
520.0,0.38787
525.0,0.40357
530.0,0.41901
535.0,0.43553
540.0,0.4518
545.0,0.46756
550.0,0.4814
555.0,0.49751
560.0,0.51291
565.0,0.52373
570.0,0.53502
575.0,0.54662
580.0,0.55434
585.0,0.56067
590.0,0.56628
595.0,0.57121
600.0,0.5736
605.0,0.57974
610.0,0.58603
615.0,0.59123
620.0,0.59569
625.0,0.60122
630.0,0.60667
635.0,0.61307
640.0,0.61754
645.0,0.62198
650.0,0.62582
655.0,0.63319
660.0,0.64076
665.0,0.64926
670.0,0.65817
675.0,0.66655
680.0,0.67504
685.0,0.68225
690.0,0.68848
695.0,0.69491
700.0,0.7001
705.0,0.70155
710.0,0.70314
715.0,0.70244
720.0,0.70013
725.0,0.69617
730.0,0.69254
735.0,0.68888
740.0,0.68044
745.0,0.67697
750.0,0.66792
755.0,0.65754
760.0,0.65221
765.0,0.64207
770.0,0.63192
775.0,0.62406
780.0,0.61399
785.0,0.60273
790.0,0.59558
795.0,0.58586
800.0,0.57692
805.0,0.56648
810.0,0.55892
815.0,0.54913
820.0,0.54165
825.0,0.53505
830.0,0.52799
835.0,0.52055
840.0,0.51479
845.0,0.50832
850.0,0.50286
855.0,0.49793
860.0,0.49246
865.0,0.4879
870.0,0.4854
875.0,0.48192
880.0,0.47936
885.0,0.47575
890.0,0.47384
895.0,0.47125
900.0,0.46946
905.0,0.46854
910.0,0.46692
915.0,0.46819
920.0,0.46731
925.0,0.46735
930.0,0.46837
935.0,0.46885
940.0,0.47046
945.0,0.47278
950.0,0.47306
955.0,0.47651
960.0,0.47976
965.0,0.48218
970.0,0.48509
975.0,0.48921
980.0,0.49286
985.0,0.49753
990.0,0.50197
995.0,0.50621
1000.0,0.51142
1005.0,0.51559
1010.0,0.52124
1015.0,0.52617
1020.0,0.53226
1025.0,0.54006
1030.0,0.54523
1035.0,0.55157
1040.0,0.55686
1045.0,0.56353
1050.0,0.56819
1055.0,0.57522
1060.0,0.57892
1065.0,0.58428
1070.0,0.58748
1075.0,0.59409
1080.0,0.59752
1085.0,0.60243
1090.0,0.60601
1095.0,0.61014
1100.0,0.61305
1105.0,0.61681
1110.0,0.61878
1115.0,0.6228
1120.0,0.6253
1125.0,0.6281
1130.0,0.62997
1135.0,0.63335
1140.0,0.63595
1145.0,0.63843
1150.0,0.64126
1155.0,0.64398
1160.0,0.64598
1165.0,0.6503
1170.0,0.65262
1175.0,0.65494
1180.0,0.65795
